file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/dynamic/domain/Timeout.java,io.lettuce.core.dynamic.domain.Timeout,Timeout/1[java.time.Duration],true,20,1,4,2,2,1,3,5,0,0,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/SocketOptions.java,io.lettuce.core.SocketOptions$KeepAliveOptions$Builder,enable/0,false,395,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/SocketOptions.java,io.lettuce.core.SocketOptions$KeepAliveOptions$Builder,Builder/0,true,371,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/SocketOptions.java,io.lettuce.core.SocketOptions$KeepAliveOptions$Builder,count/1[int],false,381,1,0,0,0,2,1,5,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/SocketOptions.java,io.lettuce.core.SocketOptions$KeepAliveOptions$Builder,enable/1[boolean],false,416,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/SocketOptions.java,io.lettuce.core.SocketOptions$KeepAliveOptions$Builder,build/0,false,463,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/SocketOptions.java,io.lettuce.core.SocketOptions$KeepAliveOptions$Builder,idle/1[java.time.Duration],false,431,1,0,0,0,1,3,6,1,0,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,33,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/SocketOptions.java,io.lettuce.core.SocketOptions$KeepAliveOptions$Builder,disable/0,false,405,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/SocketOptions.java,io.lettuce.core.SocketOptions$KeepAliveOptions$Builder,interval/1[java.time.Duration],false,449,1,0,0,0,1,3,6,1,0,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/dynamic/ReactiveTypeAdapters.java,io.lettuce.core.dynamic.ReactiveTypeAdapters$RxJava1ObservableToSingleAdapter,apply/1[io.lettuce.core.dynamic.Observable<?>],false,324,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/BitFieldArgs.java,io.lettuce.core.BitFieldArgs$IncrBy,"IncrBy/4[io.lettuce.core.BitFieldArgs.BitFieldType,boolean,int,long]",true,512,1,2,2,0,1,1,7,0,0,4,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/BitFieldArgs.java,io.lettuce.core.BitFieldArgs$IncrBy,"build/1[io.lettuce.core.CommandArgs<K,V>]",false,523,2,1,0,1,2,3,10,0,0,1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/dynamic/output/CommandOutputResolverSupport.java,io.lettuce.core.dynamic.output.CommandOutputResolverSupport,"isAssignableFrom/2[io.lettuce.core.dynamic.output.OutputSelector,io.lettuce.core.dynamic.output.OutputType]",false,24,3,4,1,3,1,4,5,1,2,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,35,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/topology/TimedAsyncCommand.java,io.lettuce.core.cluster.topology.TimedAsyncCommand,complete/0,false,35,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/topology/TimedAsyncCommand.java,io.lettuce.core.cluster.topology.TimedAsyncCommand,encode/1[io.lettuce.core.cluster.topology.ByteBuf],false,26,1,0,0,0,1,2,6,0,0,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/topology/TimedAsyncCommand.java,io.lettuce.core.cluster.topology.TimedAsyncCommand,duration/0,false,40,0,0,0,0,3,0,6,2,0,0,0,0,0,0,2,0,0,0,3,0,1,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/topology/TimedAsyncCommand.java,io.lettuce.core.cluster.topology.TimedAsyncCommand,"TimedAsyncCommand/1[io.lettuce.core.cluster.topology.RedisCommand<K,V,T>]",true,21,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/commands/reactive/GeoReactiveCommandIntegrationTests.java,io.lettuce.core.commands.reactive.GeoReactiveCommandIntegrationTests,"GeoReactiveCommandIntegrationTests/1[io.lettuce.core.commands.reactive.StatefulRedisConnection<java.lang.String,java.lang.String>]",true,28,2,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/commands/reactive/GeoReactiveCommandIntegrationTests.java,io.lettuce.core.commands.reactive.GeoReactiveCommandIntegrationTests,geopos/0,false,35,3,1,0,1,1,15,14,0,4,0,15,0,0,0,0,0,0,3,2,1,0,1,0,0,3,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/commands/reactive/GeoReactiveCommandIntegrationTests.java,io.lettuce.core.commands.reactive.GeoReactiveCommandIntegrationTests,geoposInTransaction/0,false,54,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/event/connection/ConnectionCreatedEvent.java,io.lettuce.core.event.connection.ConnectionCreatedEvent,getRedisUri/0,false,22,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/event/connection/ConnectionCreatedEvent.java,io.lettuce.core.event.connection.ConnectionCreatedEvent,getEpId/0,false,26,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/event/connection/ConnectionCreatedEvent.java,io.lettuce.core.event.connection.ConnectionCreatedEvent,"ConnectionCreatedEvent/2[java.lang.String,java.lang.String]",true,17,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/search/arguments/FieldArgsTest.java,io.lettuce.core.search.arguments.FieldArgsTest$TestFieldArgs$Builder,Builder/0,true,48,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/AsyncClusterConnectionProvider.java,io.lettuce.core.cluster.AsyncClusterConnectionProvider,"getConnectionAsync/2[io.lettuce.core.cluster.ConnectionIntent,int]",false,54,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/AsyncClusterConnectionProvider.java,io.lettuce.core.cluster.AsyncClusterConnectionProvider,close/0,false,93,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/AsyncClusterConnectionProvider.java,io.lettuce.core.cluster.AsyncClusterConnectionProvider,"getConnectionAsync/2[io.lettuce.core.cluster.ConnectionIntent,java.lang.String]",false,80,2,6,6,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/AsyncClusterConnectionProvider.java,io.lettuce.core.cluster.AsyncClusterConnectionProvider,getRandomConnectionAsync/1[io.lettuce.core.cluster.ConnectionIntent],false,40,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/AsyncClusterConnectionProvider.java,io.lettuce.core.cluster.AsyncClusterConnectionProvider,"getConnectionAsync/3[io.lettuce.core.cluster.ConnectionIntent,java.lang.String,int]",false,66,2,11,11,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/scenario/MaintenanceNotificationConnectionTest.java,io.lettuce.scenario.MaintenanceNotificationConnectionTest$TestCapture,getLastMigratedNotification/0,false,374,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/scenario/MaintenanceNotificationConnectionTest.java,io.lettuce.scenario.MaintenanceNotificationConnectionTest$TestCapture,setReconnectionTested/1[boolean],false,383,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/scenario/MaintenanceNotificationConnectionTest.java,io.lettuce.scenario.MaintenanceNotificationConnectionTest$TestCapture,waitForMigratedNotification/1[java.time.Duration],false,362,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/scenario/MaintenanceNotificationConnectionTest.java,io.lettuce.scenario.MaintenanceNotificationConnectionTest$TestCapture,getLastMovingNotification/0,false,370,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/scenario/MaintenanceNotificationConnectionTest.java,io.lettuce.scenario.MaintenanceNotificationConnectionTest$TestCapture,isReconnectionTested/0,false,387,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/scenario/MaintenanceNotificationConnectionTest.java,io.lettuce.scenario.MaintenanceNotificationConnectionTest$TestCapture,captureNotification/1[java.lang.String],false,338,0,1,1,0,4,8,19,0,0,1,8,0,0,0,0,0,0,6,0,0,0,2,0,0,0,6,1,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/scenario/MaintenanceNotificationConnectionTest.java,io.lettuce.scenario.MaintenanceNotificationConnectionTest$TestCapture,waitForMovingNotification/1[java.time.Duration],false,358,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/scenario/MaintenanceNotificationConnectionTest.java,io.lettuce.scenario.MaintenanceNotificationConnectionTest$TestCapture,getReceivedNotifications/0,false,366,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/scenario/MaintenanceNotificationConnectionTest.java,io.lettuce.scenario.MaintenanceNotificationConnectionTest$TestCapture,endTestPhase/0,false,378,0,3,3,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/protocol/MaintenanceAwareExpiryWriter.java,io.lettuce.core.protocol.MaintenanceAwareExpiryWriter,"MaintenanceAwareExpiryWriter/3[io.lettuce.core.protocol.RedisChannelWriter,io.lettuce.core.ClientOptions,io.lettuce.core.protocol.ClientResources]",true,74,4,2,1,1,1,7,11,0,1,3,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/protocol/MaintenanceAwareExpiryWriter.java,io.lettuce.core.protocol.MaintenanceAwareExpiryWriter,onFailoverStarted/1[java.lang.String],false,169,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/protocol/MaintenanceAwareExpiryWriter.java,io.lettuce.core.protocol.MaintenanceAwareExpiryWriter,onFailoverCompleted/1[java.lang.String],false,174,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/protocol/MaintenanceAwareExpiryWriter.java,io.lettuce.core.protocol.MaintenanceAwareExpiryWriter,"relaxedAttempt/3[io.lettuce.core.protocol.RedisCommand<?,?,?>,java.util.concurrent.ScheduledExecutorService,java.time.Duration]",false,134,3,1,0,1,3,9,11,0,4,3,9,0,0,0,0,0,1,0,0,1,0,2,0,0,3,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/protocol/MaintenanceAwareExpiryWriter.java,io.lettuce.core.protocol.MaintenanceAwareExpiryWriter,"onRebindStarted/2[java.time.Duration,java.net.SocketAddress]",false,149,1,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/protocol/MaintenanceAwareExpiryWriter.java,io.lettuce.core.protocol.MaintenanceAwareExpiryWriter,onRebindCompleted/0,false,154,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/protocol/MaintenanceAwareExpiryWriter.java,io.lettuce.core.protocol.MaintenanceAwareExpiryWriter,onMigrateCompleted/1[java.lang.String],false,164,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/protocol/MaintenanceAwareExpiryWriter.java,io.lettuce.core.protocol.MaintenanceAwareExpiryWriter,"write/1[java.util.Collection<? extends io.lettuce.core.protocol.RedisCommand<K,V,?>>]",false,96,4,1,0,1,2,2,6,1,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/protocol/MaintenanceAwareExpiryWriter.java,io.lettuce.core.protocol.MaintenanceAwareExpiryWriter,"write/1[io.lettuce.core.protocol.RedisCommand<K,V,T>]",false,89,5,1,0,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/protocol/MaintenanceAwareExpiryWriter.java,io.lettuce.core.protocol.MaintenanceAwareExpiryWriter,"potentiallyExpire/2[io.lettuce.core.protocol.RedisCommand<?,?,?>,java.util.concurrent.ScheduledExecutorService]",false,105,3,3,2,1,6,13,23,1,5,2,13,0,0,0,0,0,1,0,1,2,0,4,0,0,3,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/protocol/MaintenanceAwareExpiryWriter.java,io.lettuce.core.protocol.MaintenanceAwareExpiryWriter,enableRelaxedTimeout/1[java.lang.String],false,178,0,3,3,0,3,5,14,0,1,1,5,0,0,0,1,0,0,3,0,3,0,1,0,0,0,20,2,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/protocol/MaintenanceAwareExpiryWriter.java,io.lettuce.core.protocol.MaintenanceAwareExpiryWriter,"disableRelaxedTimeoutDelayed/2[java.lang.String,java.time.Duration]",false,193,0,3,3,0,2,5,12,0,2,2,5,0,0,0,1,0,0,3,0,3,0,1,0,0,2,17,2,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/protocol/MaintenanceAwareExpiryWriter.java,io.lettuce.core.protocol.MaintenanceAwareExpiryWriter,onMigrateStarted/1[java.lang.String],false,159,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/RediSearchCommandBuilderUnitTests.java,io.lettuce.core.RediSearchCommandBuilderUnitTests,shouldCorrectlyConstructFtSearchCommandNoSearchArgs/0,false,578,4,0,0,0,1,8,7,0,3,0,8,0,0,0,0,0,0,11,0,3,2,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/RediSearchCommandBuilderUnitTests.java,io.lettuce.core.RediSearchCommandBuilderUnitTests,postProcessingArgsWithLoadFieldsShouldEmitLoadWithCount/0,false,826,4,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/RediSearchCommandBuilderUnitTests.java,io.lettuce.core.RediSearchCommandBuilderUnitTests,shouldCorrectlyConstructFtSugaddCommand/0,false,433,3,0,0,0,1,6,7,0,3,0,6,0,0,0,0,0,0,10,1,3,2,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/RediSearchCommandBuilderUnitTests.java,io.lettuce.core.RediSearchCommandBuilderUnitTests,shouldCorrectlyConstructFtCursorreadCommandWithoutCount/0,false,751,4,0,0,0,1,7,8,0,3,0,7,0,0,0,0,0,0,10,2,3,1,0,0,0,0,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/RediSearchCommandBuilderUnitTests.java,io.lettuce.core.RediSearchCommandBuilderUnitTests,shouldCorrectlyConstructFtAggregateCommandBasic/0,false,643,4,0,0,0,1,6,7,0,3,0,6,0,0,0,0,0,0,7,0,3,2,0,0,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/RediSearchCommandBuilderUnitTests.java,io.lettuce.core.RediSearchCommandBuilderUnitTests,shouldCorrectlyConstructFtAlterCommand/0,false,534,4,0,0,0,1,10,8,0,4,0,10,0,0,0,0,0,0,13,0,4,2,0,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/RediSearchCommandBuilderUnitTests.java,io.lettuce.core.RediSearchCommandBuilderUnitTests,shouldCorrectlyConstructFtAggregateCommandWithArgs/0,false,691,5,0,0,0,1,26,8,0,4,0,26,0,0,0,0,0,0,94,4,4,1,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/RediSearchCommandBuilderUnitTests.java,io.lettuce.core.RediSearchCommandBuilderUnitTests,shouldCorrectlyConstructFtSyndumpCommand/0,false,383,3,0,0,0,1,6,7,0,3,0,6,0,0,0,0,0,0,5,0,3,2,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/RediSearchCommandBuilderUnitTests.java,io.lettuce.core.RediSearchCommandBuilderUnitTests,shouldCorrectlyConstructFtDictaddCommand/0,false,291,3,0,0,0,1,6,7,0,3,0,6,0,0,0,0,0,0,11,0,3,2,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/RediSearchCommandBuilderUnitTests.java,io.lettuce.core.RediSearchCommandBuilderUnitTests,shouldCorrectlyConstructFtAliasaddCommand/0,false,191,3,0,0,0,1,6,7,0,3,0,6,0,0,0,0,0,0,8,0,3,2,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/RediSearchCommandBuilderUnitTests.java,io.lettuce.core.RediSearchCommandBuilderUnitTests,shouldCorrectlyConstructFtSuglenCommand/0,false,520,3,0,0,0,1,6,7,0,3,0,6,0,0,0,0,0,0,5,0,3,2,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/RediSearchCommandBuilderUnitTests.java,io.lettuce.core.RediSearchCommandBuilderUnitTests,floatArrayToByteArray/1[float[]],false,885,2,1,1,0,2,4,7,1,1,1,4,0,0,1,0,0,0,0,1,1,1,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/RediSearchCommandBuilderUnitTests.java,io.lettuce.core.RediSearchCommandBuilderUnitTests,postProcessingArgsWithoutLoadShouldNotEmitLoad/0,false,849,4,0,0,0,1,8,7,0,2,0,8,0,0,0,0,0,0,3,0,2,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/RediSearchCommandBuilderUnitTests.java,io.lettuce.core.RediSearchCommandBuilderUnitTests,shouldCorrectlyConstructFtTagvalsCommand/0,false,235,3,0,0,0,1,6,7,0,3,0,6,0,0,0,0,0,0,7,0,3,2,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/RediSearchCommandBuilderUnitTests.java,io.lettuce.core.RediSearchCommandBuilderUnitTests,shouldCorrectlyConstructFtSpellcheckCommandWithArgs/0,false,265,5,0,0,0,1,9,8,0,4,0,9,0,0,0,0,0,0,29,2,4,2,0,0,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/RediSearchCommandBuilderUnitTests.java,io.lettuce.core.RediSearchCommandBuilderUnitTests,shouldCorrectlyConstructFtSpellcheckCommand/0,false,250,4,0,0,0,1,6,7,0,3,0,6,0,0,0,0,0,0,8,0,3,2,0,0,0,0,18,0,0,false
