file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/VideoDecoderGLSurfaceView.java,com.google.android.exoplayer2.video.VideoDecoderGLSurfaceView$Renderer,"onSurfaceChanged/3[com.google.android.exoplayer2.video.GL10,int,int]",false,205,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/VideoDecoderGLSurfaceView.java,com.google.android.exoplayer2.video.VideoDecoderGLSurfaceView$Renderer,setupTextures/0,false,317,1,1,1,0,3,7,14,0,1,0,7,0,0,1,0,1,0,2,4,1,1,2,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp4/AtomParsers.java,com.google.android.exoplayer2.extractor.mp4.AtomParsers$ChunkIterator,"ChunkIterator/3[com.google.android.exoplayer2.extractor.mp4.ParsableByteArray,com.google.android.exoplayer2.extractor.mp4.ParsableByteArray,boolean]",true,2012,2,2,1,1,2,4,11,0,0,3,4,0,0,0,1,0,0,1,2,6,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp4/AtomParsers.java,com.google.android.exoplayer2.extractor.mp4.AtomParsers$ChunkIterator,moveNext/0,false,2024,0,1,1,0,5,4,12,2,0,0,4,0,0,0,2,0,1,0,3,3,1,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/ts/H263Reader.java,com.google.android.exoplayer2.extractor.ts.H263Reader,seek/0,false,110,4,4,0,4,3,4,12,0,0,0,4,0,0,0,2,0,0,0,1,2,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/ts/H263Reader.java,com.google.android.exoplayer2.extractor.ts.H263Reader,H263Reader/0,true,91,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/ts/H263Reader.java,com.google.android.exoplayer2.extractor.ts.H263Reader,H263Reader/1[com.google.android.exoplayer2.extractor.ts.UserDataReader],true,95,6,3,1,2,2,0,14,0,0,1,0,0,0,0,1,0,0,0,3,8,0,1,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/ts/H263Reader.java,com.google.android.exoplayer2.extractor.ts.H263Reader,consume/1[com.google.android.exoplayer2.extractor.ts.ParsableByteArray],false,143,9,16,0,16,14,23,57,1,11,1,23,1,1,1,5,0,0,0,10,15,6,3,0,0,0,61,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/ts/H263Reader.java,com.google.android.exoplayer2.extractor.ts.H263Reader,packetFinished/0,false,224,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/ts/H263Reader.java,com.google.android.exoplayer2.extractor.ts.H263Reader,"parseCsdBuffer/3[com.google.android.exoplayer2.extractor.ts.H263Reader.CsdBuffer,int,java.lang.String]",false,236,5,4,1,3,11,15,77,1,11,3,15,0,0,1,4,0,0,4,27,15,1,3,0,0,0,73,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/ts/H263Reader.java,com.google.android.exoplayer2.extractor.ts.H263Reader,"createTracks/2[com.google.android.exoplayer2.extractor.ExtractorOutput,com.google.android.exoplayer2.extractor.ts.TsPayloadReader.TrackIdGenerator]",false,124,4,6,0,6,2,5,9,0,0,2,5,0,0,0,1,0,0,0,0,3,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/ts/H263Reader.java,com.google.android.exoplayer2.extractor.ts.H263Reader,"packetStarted/2[long,int]",false,135,1,0,0,0,2,0,5,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$WaitForPositionDiscontinuity$Anonymous2,"onPositionDiscontinuity/3[Player.PositionInfo,Player.PositionInfo,int]",false,839,3,1,0,1,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/ThumbRating.java,com.google.android.exoplayer2.ThumbRating,toBundle/0,false,87,1,0,0,0,1,2,7,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/ThumbRating.java,com.google.android.exoplayer2.ThumbRating,isRated/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/ThumbRating.java,com.google.android.exoplayer2.ThumbRating,isThumbsUp/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/ThumbRating.java,com.google.android.exoplayer2.ThumbRating,hashCode/0,false,66,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/ThumbRating.java,com.google.android.exoplayer2.ThumbRating,ThumbRating/0,true,40,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/ThumbRating.java,com.google.android.exoplayer2.ThumbRating,equals/1[java.lang.Object],false,71,2,0,0,0,4,0,7,2,1,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/ThumbRating.java,com.google.android.exoplayer2.ThumbRating,ThumbRating/1[boolean],true,50,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/ThumbRating.java,com.google.android.exoplayer2.ThumbRating,fromBundle/1[com.google.android.exoplayer2.Bundle],false,98,2,2,0,2,3,3,5,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,withOriginalAdCount_unsetValue_defaultsToIndexUnset/0,false,329,2,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,0,6,1,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,getAdGroupIndexAfterPositionUs_withClientSideInsertedAds_returnsNextAdGroupWithUnplayedAds/0,false,552,2,0,0,0,1,5,19,0,1,0,5,0,0,0,0,0,0,0,56,1,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,getAdGroupIndexAfterPositionUs_withServerSidePostrollPlaceholderForLive_placeholderAsNextAdGroupIndex/0,false,700,2,0,0,0,1,7,8,0,1,0,7,0,0,0,0,0,0,0,15,1,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,withAdGroupTimeUs_updatesAdGroupTimeUs/0,false,83,2,0,0,0,1,5,7,0,1,0,5,0,0,0,0,0,0,0,13,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,withLivePostrollPlaceholderAppended_withExistingAdGroups_appendsPlaceholder/0,false,504,2,0,0,0,1,8,8,0,1,0,8,0,0,0,0,0,0,1,16,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,getFirstAdIndexToPlayIsZero/0,false,141,2,0,0,0,1,7,7,0,1,0,7,0,0,0,0,0,0,0,9,4,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,roundTripViaBundle_ofAdGroup_yieldsEqualInstance/0,false,476,3,0,0,0,1,11,4,0,1,0,11,0,0,0,0,0,0,1,9,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,setAdUriBeforeAdCount/0,false,54,2,0,0,0,1,8,9,0,1,0,8,0,0,0,0,0,0,0,13,3,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,withNewAdGroup_addsGroupAndKeepsExistingGroups/0,false,99,2,0,0,0,1,9,12,0,1,0,9,0,0,0,0,0,0,0,30,2,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,getNextAdIndexToPlaySkipsErrorAds/0,false,196,2,0,0,0,1,8,7,0,1,0,8,0,0,0,0,0,0,0,10,4,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,withLivePostrollPlaceholderAppended_emptyAdPlaybackState_insertsPlaceholder/0,false,492,2,0,0,0,1,5,7,0,1,0,5,0,0,0,0,0,0,1,4,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,endsWithLivePostrollPlaceHolder_withExistingAdGroups_postrollDetected/0,false,524,2,0,0,0,1,8,8,0,2,0,8,0,0,0,0,0,0,1,12,4,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,withResetAdGroup_resetsAdsInFinalStates/0,false,362,2,0,0,0,1,12,17,0,1,0,12,0,0,0,0,0,0,0,32,11,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,withAvailableAd_forClientSideAdGroup_throwsRuntimeException/0,false,287,2,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,0,9,1,0,0,0,0,1,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,getNextAdIndexToPlay_withPlayedServerSideInsertedAds_returnsNextIndex/0,false,223,2,0,0,0,1,9,13,0,1,0,9,0,0,0,0,0,0,0,22,9,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,skipAllWithoutAdCount/0,false,299,2,0,0,0,1,4,7,0,1,0,4,0,0,0,0,0,0,0,6,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,getAdGroupIndexForPositionUs_withServerSidePostrollPlaceholderForLive_ignoresPlaceholder/0,false,732,2,0,0,0,1,6,9,0,1,0,6,0,0,0,0,0,0,1,22,1,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,getFirstAdIndexToPlaySkipsPlayedAd/0,false,152,2,0,0,0,1,8,10,0,1,0,8,0,0,0,0,0,0,0,15,5,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,setAdCount/0,false,43,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,6,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,endsWithLivePostrollPlaceHolder_emptyAdPlaybackState_postrollNotDetected/0,false,545,2,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,getFirstAdIndexToPlaySkipsErrorAds/0,false,182,2,0,0,0,1,9,9,0,1,0,9,0,0,0,0,0,0,0,13,6,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,withAdDurationsUs_updatesAdDurations/0,false,125,3,0,0,0,1,5,8,0,1,0,5,0,0,0,0,0,0,0,25,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,getAdGroupIndexForPositionUs_withOnlyServerSidePostrollPlaceholderForLive_ignoresPlaceholder/0,false,770,2,0,0,0,1,4,8,0,1,0,4,0,0,0,0,0,0,1,7,1,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,setAdStateTwiceThrows/0,false,241,2,0,0,0,2,4,11,0,1,0,4,0,0,0,0,1,0,0,6,3,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,getFirstAdIndexToPlaySkipsSkippedAd/0,false,167,2,0,0,0,1,8,10,0,1,0,8,0,0,0,0,0,0,0,15,5,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,getFirstAdIndexToPlay_withPlayedServerSideInsertedAds_returnsFirstIndex/0,false,208,2,0,0,0,1,9,10,0,1,0,9,0,0,0,0,0,0,0,14,7,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,adPlaybackStateWithNoAds_toBundleSkipsDefaultValues_fromBundleRestoresThem/0,false,420,3,0,0,0,1,6,11,0,3,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,createAdPlaybackState_roundTripViaBundle_yieldsEqualFieldsExceptAdsId/0,false,443,2,0,0,0,2,16,11,0,3,0,16,0,0,1,0,0,0,0,31,3,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,getAdGroupIndexAfterPositionUs_withServerSideInsertedAds_returnsNextAdGroup/0,false,637,2,0,0,0,1,6,15,0,1,0,6,0,0,0,0,0,0,0,40,1,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,withLastAdGroupRemoved/0,false,339,2,0,0,0,1,11,8,0,1,0,11,0,0,0,0,0,0,0,19,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,withResetAdGroup_beforeSetAdCount_doesNothing/0,false,308,2,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,withAvailableAd/0,false,254,2,0,0,0,1,10,9,0,2,0,10,0,0,0,0,0,0,0,10,4,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,adPlaybackStateWithNoAds_checkValues/0,false,407,2,0,0,0,1,3,8,0,1,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,setAdErrorBeforeAdCount/0,false,68,2,0,0,0,1,10,10,0,1,0,10,0,0,0,0,0,0,0,15,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/source/ads/AdPlaybackStateTest.java,com.google.android.exoplayer2.source.ads.AdPlaybackStateTest,withOriginalAdCount/0,false,317,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,9,2,0,0,0,0,0,9,1,0,false
