file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/features/time/mindmapmode/ReminderHook.java,org.freeplane.view.swing.features.time.mindmapmode.ReminderHook,"remove/2[org.freeplane.view.swing.features.time.mindmapmode.NodeModel,org.freeplane.view.swing.features.time.mindmapmode.IExtension]",false,287,4,2,1,1,1,7,9,0,2,2,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/features/time/mindmapmode/ReminderHook.java,org.freeplane.view.swing.features.time.mindmapmode.ReminderHook,getExtensionClass/0,false,272,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/features/time/mindmapmode/ReminderHook.java,org.freeplane.view.swing.features.time.mindmapmode.ReminderHook,"saveExtension/2[org.freeplane.view.swing.features.time.mindmapmode.IExtension,org.freeplane.n3.nanoxml.XMLElement]",false,298,3,7,0,7,2,11,13,0,3,2,11,0,0,0,1,0,0,1,0,3,0,1,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/features/time/mindmapmode/ReminderHook.java,org.freeplane.view.swing.features.time.mindmapmode.ReminderHook,getClockIcon/0,false,181,2,2,1,1,2,1,6,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/features/time/mindmapmode/ReminderHook.java,org.freeplane.view.swing.features.time.mindmapmode.ReminderHook,createCalendarPanel/0,false,214,4,3,1,2,1,10,23,0,4,0,10,0,0,0,0,0,0,3,1,4,0,0,2,0,0,30,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/features/time/mindmapmode/ReminderHook.java,org.freeplane.view.swing.features.time.mindmapmode.ReminderHook,registerStateIconProvider/0,false,143,2,3,1,2,1,2,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/features/time/mindmapmode/ReminderHook.java,org.freeplane.view.swing.features.time.mindmapmode.ReminderHook,getFlagIcon/0,false,188,2,2,1,1,2,1,6,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/features/time/mindmapmode/ReminderHook.java,org.freeplane.view.swing.features.time.mindmapmode.ReminderHook,registerTooltipProvider/0,false,194,1,1,1,0,1,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/features/time/mindmapmode/ReminderHook.java,org.freeplane.view.swing.features.time.mindmapmode.ReminderHook,"createExtension/2[org.freeplane.view.swing.features.time.mindmapmode.NodeModel,org.freeplane.n3.nanoxml.XMLElement]",false,252,5,8,0,8,1,9,13,1,6,2,9,0,0,0,0,0,0,4,0,6,0,0,0,0,0,17,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/styles/mindmapmode/styleeditorpanel/FontBoldControlGroup.java,org.freeplane.features.styles.mindmapmode.styleeditorpanel.FontBoldControlGroup,"setStyle/2[org.freeplane.features.styles.mindmapmode.styleeditorpanel.NodeModel,boolean]",false,76,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/styles/mindmapmode/styleeditorpanel/FontBoldControlGroup.java,org.freeplane.features.styles.mindmapmode.styleeditorpanel.FontBoldControlGroup,addControlGroup/1[org.freeplane.features.styles.mindmapmode.styleeditorpanel.DefaultFormBuilder],false,81,5,4,0,4,1,4,9,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,"createNode/2[org.freeplane.features.map.MapModel,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController.TextFragment]",false,961,7,6,1,5,6,12,27,1,8,2,12,0,0,0,3,1,0,0,0,11,0,4,0,0,0,23,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,"pasteStringWithoutRedisplay/3[org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController.TextFragment[],org.freeplane.features.map.NodeModel,org.freeplane.features.map.NodeModel.Side]",false,874,4,11,2,9,7,13,28,0,8,3,13,3,2,1,2,0,1,0,5,11,2,2,0,0,0,35,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,getSupportedHtmlFlavor/1[java.awt.datatransfer.Transferable],false,806,0,2,2,0,5,6,4,2,0,1,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,canPaste/1[java.awt.datatransfer.Transferable],false,1096,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,getFlavorHandlers/0,false,740,9,11,1,10,21,9,65,2,8,0,9,3,1,0,4,5,0,0,3,8,0,4,0,0,0,36,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,"addClone/2[java.awt.datatransfer.Transferable,org.freeplane.features.map.NodeModel]",false,1007,2,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,"findLink/2[java.lang.String,boolean]",false,1115,1,3,2,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,"processTransferable/3[java.awt.datatransfer.Transferable,org.freeplane.features.map.NodeModel,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController.Operation]",false,1016,3,11,2,9,17,19,47,2,6,3,19,0,0,1,2,2,1,2,0,8,0,5,0,0,0,25,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,"paste/2[java.awt.datatransfer.Transferable,org.freeplane.features.map.NodeModel]",false,1111,3,3,1,2,1,2,3,0,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,"paste/4[java.awt.datatransfer.Transferable,org.freeplane.features.map.NodeModel,org.freeplane.features.map.NodeModel.Side,int]",false,820,4,3,1,2,2,2,7,1,1,4,2,2,2,0,1,0,0,0,0,1,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,cleanHtml/1[java.lang.String],false,578,0,2,2,0,5,9,14,1,2,1,9,0,0,0,0,0,0,24,0,7,1,2,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,"addAttribute/3[org.freeplane.features.map.NodeModel,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController.TextFragment,boolean]",false,904,5,5,1,4,3,7,16,0,4,3,7,0,0,0,1,0,0,0,0,5,0,2,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,"addNode/5[org.freeplane.features.map.NodeModel,int,java.util.ArrayList<org.freeplane.features.map.NodeModel>,java.util.ArrayList<java.lang.Integer>,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController.TextFragment]",false,923,4,4,1,3,1,3,5,1,2,5,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,createActions/0,false,606,4,4,1,3,1,2,6,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,getFlavorHandler/1[java.awt.datatransfer.Transferable],false,637,12,13,1,12,25,13,82,8,12,1,13,3,1,0,2,6,0,1,2,13,0,6,0,0,0,57,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,copy/1[org.freeplane.features.map.IMapSelection],false,614,5,5,0,5,1,4,6,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,cut/0,false,1076,4,2,0,2,3,11,15,2,4,0,11,1,1,0,1,0,0,2,0,4,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,"paste/4[java.awt.datatransfer.Transferable,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController.IDataFlavorHandler,org.freeplane.features.map.NodeModel,org.freeplane.features.map.NodeModel.Side]",false,834,4,2,1,1,1,1,3,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,"paste/5[java.awt.datatransfer.Transferable,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController.IDataFlavorHandler,org.freeplane.features.map.NodeModel,org.freeplane.features.map.NodeModel.Side,int]",false,838,6,8,2,6,11,20,33,2,3,5,20,0,0,1,2,1,0,1,0,4,0,4,0,0,0,39,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,canCut/0,false,1071,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,cut/1[org.freeplane.features.map.IMapSelection],false,630,6,7,1,6,1,7,6,0,2,1,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,paste/1[java.awt.datatransfer.Transferable],false,1105,2,2,1,1,2,4,4,0,1,1,4,1,5,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,castToFileList/1[java.lang.Object],false,736,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,MMapClipboardController/1[org.freeplane.features.map.mindmapmode.clipboard.MModeController],true,573,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,"paste/3[java.awt.datatransfer.Transferable,org.freeplane.features.map.NodeModel,org.freeplane.features.map.NodeModel.Side]",false,816,3,3,2,1,1,1,3,0,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,"insertNode/6[org.freeplane.features.map.NodeModel,int,java.util.ArrayList<org.freeplane.features.map.NodeModel>,java.util.ArrayList<java.lang.Integer>,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController.TextFragment,org.freeplane.features.map.NodeModel]",false,931,3,7,1,6,7,19,26,1,6,6,19,0,0,2,3,0,0,0,3,7,2,4,0,0,0,32,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,shouldIgnoreFileListFlavor/1[java.util.List<java.io.File>],false,725,0,1,1,0,4,5,7,3,2,1,5,0,0,0,1,0,0,2,1,2,0,1,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,firstLetterCapitalized/1[java.lang.String],false,561,0,0,0,0,3,3,6,2,0,1,3,0,0,0,2,0,0,0,4,0,1,1,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,"move/2[java.awt.datatransfer.Transferable,org.freeplane.features.map.NodeModel]",false,1011,2,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,"paste/2[java.awt.event.ActionEvent,java.awt.datatransfer.Transferable]",false,1101,1,1,0,1,1,1,3,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,copySingle/1[java.util.Collection<org.freeplane.features.map.NodeModel>],false,624,2,1,0,1,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,"insertNewNodes/4[org.freeplane.features.map.NodeModel,int,org.freeplane.features.map.NodeModel.Side,java.util.ArrayList<org.freeplane.features.map.NodeModel>]",false,993,4,6,1,5,4,9,11,0,4,4,9,0,0,1,2,0,0,0,1,4,0,2,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,getClipboardContents/0,false,1066,0,4,4,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/core/util/XmlUtils.java,org.freeplane.core.util.XmlUtils,"startsWithElement/2[java.lang.String,java.lang.String]",false,17,1,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/core/util/XmlUtils.java,org.freeplane.core.util.XmlUtils,replaceAscii0BySpace/1[java.lang.String],false,5,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/core/util/XmlUtils.java,org.freeplane.core.util.XmlUtils,"containsElementAt/3[java.lang.String,java.lang.String,int]",false,9,0,1,1,0,5,4,3,1,0,3,4,0,0,0,3,0,3,0,4,0,4,0,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/features/filepreview/ViewerController.java,org.freeplane.view.swing.features.filepreview.ViewerController$Anonymous2,getDescription/0,false,505,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/features/filepreview/ViewerController.java,org.freeplane.view.swing.features.filepreview.ViewerController$Anonymous2,undo/0,false,510,1,123,0,123,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/features/filepreview/ViewerController.java,org.freeplane.view.swing.features.filepreview.ViewerController$Anonymous2,act/0,false,499,1,129,0,129,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_script_test/test/org/freeplane/plugin/script/ScriptingConfigurationTest.java,org.freeplane.plugin.script.ScriptingConfigurationTest,initStatics/0,false,35,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
