file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-agentic-mcp/src/test/java/dev/langchain4j/agentic/mcp/McpAgentTest.java,dev.langchain4j.agentic.mcp.McpAgentTest$Calculator,calculate/1[java.lang.String],false,292,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/integration-tests/integration-tests-guardrails/src/test/java/dev/langchain4j/service/guardrail/OutputGuardrailOnStreamedResponseValidationTests.java,dev.langchain4j.service.guardrail.OutputGuardrailOnStreamedResponseValidationTests$OKGuardrail,validate/1[dev.langchain4j.service.guardrail.AiMessage],false,104,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/integration-tests/integration-tests-guardrails/src/test/java/dev/langchain4j/service/guardrail/OutputGuardrailOnStreamedResponseValidationTests.java,dev.langchain4j.service.guardrail.OutputGuardrailOnStreamedResponseValidationTests$OKGuardrail,spy/0,false,109,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-anthropic/src/main/java/dev/langchain4j/model/anthropic/AnthropicTokenUsage.java,dev.langchain4j.model.anthropic.AnthropicTokenUsage$Builder,cacheReadInputTokens/1[java.lang.Integer],false,101,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-anthropic/src/main/java/dev/langchain4j/model/anthropic/AnthropicTokenUsage.java,dev.langchain4j.model.anthropic.AnthropicTokenUsage$Builder,build/0,false,106,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-anthropic/src/main/java/dev/langchain4j/model/anthropic/AnthropicTokenUsage.java,dev.langchain4j.model.anthropic.AnthropicTokenUsage$Builder,outputTokenCount/1[java.lang.Integer],false,91,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-anthropic/src/main/java/dev/langchain4j/model/anthropic/AnthropicTokenUsage.java,dev.langchain4j.model.anthropic.AnthropicTokenUsage$Builder,cacheCreationInputTokens/1[java.lang.Integer],false,96,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-anthropic/src/main/java/dev/langchain4j/model/anthropic/AnthropicTokenUsage.java,dev.langchain4j.model.anthropic.AnthropicTokenUsage$Builder,inputTokenCount/1[java.lang.Integer],false,86,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-open-ai/src/main/java/dev/langchain4j/model/openai/OpenAiChatRequestParameters.java,dev.langchain4j.model.openai.OpenAiChatRequestParameters,equals/1[java.lang.Object],false,111,1,0,0,0,5,3,7,4,1,1,3,0,0,0,3,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-open-ai/src/main/java/dev/langchain4j/model/openai/OpenAiChatRequestParameters.java,dev.langchain4j.model.openai.OpenAiChatRequestParameters,metadata/0,false,70,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-open-ai/src/main/java/dev/langchain4j/model/openai/OpenAiChatRequestParameters.java,dev.langchain4j.model.openai.OpenAiChatRequestParameters,reasoningEffort/0,false,78,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-open-ai/src/main/java/dev/langchain4j/model/openai/OpenAiChatRequestParameters.java,dev.langchain4j.model.openai.OpenAiChatRequestParameters,overrideWith/1[dev.langchain4j.model.openai.ChatRequestParameters],false,95,3,4,2,2,1,4,3,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-open-ai/src/main/java/dev/langchain4j/model/openai/OpenAiChatRequestParameters.java,dev.langchain4j.model.openai.OpenAiChatRequestParameters,maxCompletionTokens/0,false,46,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-open-ai/src/main/java/dev/langchain4j/model/openai/OpenAiChatRequestParameters.java,dev.langchain4j.model.openai.OpenAiChatRequestParameters,customParameters/0,false,90,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-open-ai/src/main/java/dev/langchain4j/model/openai/OpenAiChatRequestParameters.java,dev.langchain4j.model.openai.OpenAiChatRequestParameters,hashCode/0,false,131,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-open-ai/src/main/java/dev/langchain4j/model/openai/OpenAiChatRequestParameters.java,dev.langchain4j.model.openai.OpenAiChatRequestParameters,user/0,false,62,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-open-ai/src/main/java/dev/langchain4j/model/openai/OpenAiChatRequestParameters.java,dev.langchain4j.model.openai.OpenAiChatRequestParameters,seed/0,false,58,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-open-ai/src/main/java/dev/langchain4j/model/openai/OpenAiChatRequestParameters.java,dev.langchain4j.model.openai.OpenAiChatRequestParameters,toString/0,false,149,0,0,0,0,1,12,3,1,0,0,12,0,0,0,0,0,0,24,0,0,2,0,0,0,0,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-open-ai/src/main/java/dev/langchain4j/model/openai/OpenAiChatRequestParameters.java,dev.langchain4j.model.openai.OpenAiChatRequestParameters,defaultedBy/1[dev.langchain4j.model.openai.ChatRequestParameters],false,103,3,2,0,2,1,4,3,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-open-ai/src/main/java/dev/langchain4j/model/openai/OpenAiChatRequestParameters.java,dev.langchain4j.model.openai.OpenAiChatRequestParameters,OpenAiChatRequestParameters/1[dev.langchain4j.model.openai.OpenAiChatRequestParameters.Builder],true,30,1,1,1,0,1,1,15,0,0,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-open-ai/src/main/java/dev/langchain4j/model/openai/OpenAiChatRequestParameters.java,dev.langchain4j.model.openai.OpenAiChatRequestParameters,serviceTier/0,false,74,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-open-ai/src/main/java/dev/langchain4j/model/openai/OpenAiChatRequestParameters.java,dev.langchain4j.model.openai.OpenAiChatRequestParameters,logprobs/0,false,82,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-open-ai/src/main/java/dev/langchain4j/model/openai/OpenAiChatRequestParameters.java,dev.langchain4j.model.openai.OpenAiChatRequestParameters,store/0,false,66,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-open-ai/src/main/java/dev/langchain4j/model/openai/OpenAiChatRequestParameters.java,dev.langchain4j.model.openai.OpenAiChatRequestParameters,parallelToolCalls/0,false,54,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-open-ai/src/main/java/dev/langchain4j/model/openai/OpenAiChatRequestParameters.java,dev.langchain4j.model.openai.OpenAiChatRequestParameters,topLogprobs/0,false,86,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-open-ai/src/main/java/dev/langchain4j/model/openai/OpenAiChatRequestParameters.java,dev.langchain4j.model.openai.OpenAiChatRequestParameters,builder/0,false,176,1,31,30,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-open-ai/src/main/java/dev/langchain4j/model/openai/OpenAiChatRequestParameters.java,dev.langchain4j.model.openai.OpenAiChatRequestParameters,logitBias/0,false,50,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/test/java/dev/langchain4j/model/input/structured/StructuredPromptProcessorTest.java,dev.langchain4j.model.input.structured.StructuredPromptProcessorTest,Greeting/1[java.lang.String],false,14,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/test/java/dev/langchain4j/model/input/structured/StructuredPromptProcessorTest.java,dev.langchain4j.model.input.structured.StructuredPromptProcessorTest,prompt_with_multiple_variables/0,false,37,3,1,0,1,1,5,8,0,2,0,5,0,0,0,0,0,0,5,1,5,0,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/test/java/dev/langchain4j/model/input/structured/StructuredPromptProcessorTest.java,dev.langchain4j.model.input.structured.StructuredPromptProcessorTest,prompt_with_single_variable/0,false,17,3,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/test/java/dev/langchain4j/model/input/structured/StructuredPromptProcessorTest.java,dev.langchain4j.model.input.structured.StructuredPromptProcessorTest,prompt_with_various_number_types/0,false,62,3,1,0,1,1,4,10,0,2,0,4,0,0,0,0,0,0,1,5,7,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-agentic/src/main/java/dev/langchain4j/agentic/AgenticServices.java,dev.langchain4j.agentic.AgenticServices$AgenticScopeFunction$NonThrowingFunction,apply/1[A],false,825,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/embeddings/langchain4j-embeddings/src/main/java/dev/langchain4j/model/embedding/onnx/OnnxBertBiEncoder.java,dev.langchain4j.model.embedding.onnx.OnnxBertBiEncoder$EmbeddingAndTokenCount,"EmbeddingAndTokenCount/2[float[],int]",true,75,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-ollama/src/main/java/dev/langchain4j/model/ollama/OllamaStreamingChatModel.java,dev.langchain4j.model.ollama.OllamaStreamingChatModel,listeners/0,false,39,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-ollama/src/main/java/dev/langchain4j/model/ollama/OllamaStreamingChatModel.java,dev.langchain4j.model.ollama.OllamaStreamingChatModel,builder/0,false,53,2,17,16,1,2,2,6,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-ollama/src/main/java/dev/langchain4j/model/ollama/OllamaStreamingChatModel.java,dev.langchain4j.model.ollama.OllamaStreamingChatModel,"doChat/2[dev.langchain4j.model.ollama.ChatRequest,dev.langchain4j.model.ollama.StreamingChatResponseHandler]",false,28,4,2,0,2,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-ollama/src/main/java/dev/langchain4j/model/ollama/OllamaStreamingChatModel.java,dev.langchain4j.model.ollama.OllamaStreamingChatModel,provider/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-ollama/src/main/java/dev/langchain4j/model/ollama/OllamaStreamingChatModel.java,dev.langchain4j.model.ollama.OllamaStreamingChatModel,OllamaStreamingChatModel/1[dev.langchain4j.model.ollama.OllamaStreamingChatModel.OllamaStreamingChatModelBuilder],true,23,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-ollama/src/main/java/dev/langchain4j/model/ollama/OllamaStreamingChatModel.java,dev.langchain4j.model.ollama.OllamaStreamingChatModel,supportedCapabilities/0,false,49,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-ollama/src/main/java/dev/langchain4j/model/ollama/OllamaStreamingChatModel.java,dev.langchain4j.model.ollama.OllamaStreamingChatModel,defaultRequestParameters/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mcp/src/main/java/dev/langchain4j/mcp/client/DefaultMcpClient.java,dev.langchain4j.mcp.client.DefaultMcpClient,listResourceTemplates/1[dev.langchain4j.mcp.client.InvocationContext],false,523,3,3,1,2,1,3,4,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mcp/src/main/java/dev/langchain4j/mcp/client/DefaultMcpClient.java,dev.langchain4j.mcp.client.DefaultMcpClient,obtainPromptList/1[dev.langchain4j.mcp.client.InvocationContext],false,609,4,1,0,1,1,2,5,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mcp/src/main/java/dev/langchain4j/mcp/client/DefaultMcpClient.java,dev.langchain4j.mcp.client.DefaultMcpClient,executeTool/1[dev.langchain4j.mcp.client.ToolExecutionRequest],false,262,3,3,2,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mcp/src/main/java/dev/langchain4j/mcp/client/DefaultMcpClient.java,dev.langchain4j.mcp.client.DefaultMcpClient,setRoots/1[java.util.List<dev.langchain4j.mcp.client.McpRoot>],false,466,4,3,0,3,1,3,6,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mcp/src/main/java/dev/langchain4j/mcp/client/DefaultMcpClient.java,dev.langchain4j.mcp.client.DefaultMcpClient,initialize/0,false,195,6,8,2,6,2,10,18,0,4,0,10,2,1,0,0,1,0,2,0,4,0,1,0,0,0,21,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mcp/src/main/java/dev/langchain4j/mcp/client/DefaultMcpClient.java,dev.langchain4j.mcp.client.DefaultMcpClient,"executeTool/2[dev.langchain4j.mcp.client.ToolExecutionRequest,dev.langchain4j.mcp.client.InvocationContext]",false,267,14,12,1,11,16,22,71,2,11,2,22,2,1,0,9,3,0,2,1,15,0,3,0,0,0,46,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mcp/src/main/java/dev/langchain4j/mcp/client/DefaultMcpClient.java,dev.langchain4j.mcp.client.DefaultMcpClient,subscribeToResource/1[java.lang.String],false,474,4,3,0,3,5,9,23,0,4,1,9,1,1,0,2,1,0,2,1,4,1,1,0,0,0,41,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mcp/src/main/java/dev/langchain4j/mcp/client/DefaultMcpClient.java,dev.langchain4j.mcp.client.DefaultMcpClient,readResource/1[java.lang.String],false,356,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mcp/src/main/java/dev/langchain4j/mcp/client/DefaultMcpClient.java,dev.langchain4j.mcp.client.DefaultMcpClient,checkHealth/0,false,449,4,6,1,5,2,8,17,0,3,0,8,2,1,0,0,1,0,0,0,3,0,1,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mcp/src/main/java/dev/langchain4j/mcp/client/DefaultMcpClient.java,dev.langchain4j.mcp.client.DefaultMcpClient,listResources/1[dev.langchain4j.mcp.client.InvocationContext],false,345,3,3,1,2,1,3,4,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mcp/src/main/java/dev/langchain4j/mcp/client/DefaultMcpClient.java,dev.langchain4j.mcp.client.DefaultMcpClient,builder/0,false,728,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mcp/src/main/java/dev/langchain4j/mcp/client/DefaultMcpClient.java,dev.langchain4j.mcp.client.DefaultMcpClient,startAutoHealthCheck/0,false,619,1,3,1,2,3,6,16,1,1,0,6,2,4,0,0,1,0,2,0,1,1,2,0,0,1,18,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mcp/src/main/java/dev/langchain4j/mcp/client/DefaultMcpClient.java,dev.langchain4j.mcp.client.DefaultMcpClient,"fetchPaginatedList/4[java.util.function.BiFunction<java.lang.Long,java.lang.String,dev.langchain4j.mcp.protocol.McpClientRequest>,java.time.Duration,dev.langchain4j.mcp.client.InvocationContext,java.util.function.Function<dev.langchain4j.mcp.client.JsonNode,java.util.List<T>>]",false,654,8,4,0,4,4,11,25,1,7,4,11,2,1,1,2,1,0,0,1,8,0,2,0,0,0,32,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mcp/src/main/java/dev/langchain4j/mcp/client/DefaultMcpClient.java,dev.langchain4j.mcp.client.DefaultMcpClient,close/0,false,689,0,4,4,0,3,3,12,0,0,0,3,0,0,0,1,1,0,1,0,1,0,1,0,0,0,12,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mcp/src/main/java/dev/langchain4j/mcp/client/DefaultMcpClient.java,dev.langchain4j.mcp.client.DefaultMcpClient,getNextCursor/1[dev.langchain4j.mcp.client.JsonNode],false,677,1,1,1,0,4,4,10,2,2,1,4,0,0,0,1,0,0,3,0,2,0,2,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mcp/src/main/java/dev/langchain4j/mcp/client/DefaultMcpClient.java,dev.langchain4j.mcp.client.DefaultMcpClient,listTools/1[dev.langchain4j.mcp.client.InvocationContext],false,242,3,3,1,2,1,3,4,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mcp/src/main/java/dev/langchain4j/mcp/client/DefaultMcpClient.java,dev.langchain4j.mcp.client.DefaultMcpClient,createInitializeParams/0,false,213,4,12,1,11,1,7,14,1,4,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mcp/src/main/java/dev/langchain4j/mcp/client/DefaultMcpClient.java,dev.langchain4j.mcp.client.DefaultMcpClient,DefaultMcpClient/1[dev.langchain4j.mcp.client.DefaultMcpClient.Builder],true,116,6,7,1,6,6,21,64,1,3,1,21,3,5,0,1,2,1,12,7,28,0,4,0,0,7,84,1,1,false
