file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/asm/Advice.java,net.bytebuddy.asm.Advice$OffsetMapping$Factory$Simple,getAnnotationType/0,false,1543,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/asm/Advice.java,net.bytebuddy.asm.Advice$OffsetMapping$Factory$Simple,"make/3[net.bytebuddy.description.method.ParameterDescription.InDefinedShape,net.bytebuddy.description.annotation.AnnotationDescription.Loadable<T>,net.bytebuddy.asm.Advice.OffsetMapping.Factory.AdviceType]",false,1550,5,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/implementation/MethodCall.java,net.bytebuddy.implementation.MethodCall$ArgumentLoader$ForField,"toStackManipulation/3[net.bytebuddy.description.method.ParameterDescription,net.bytebuddy.implementation.bytecode.assign.Assigner,net.bytebuddy.implementation.bytecode.assign.Assigner.Typing]",false,1591,10,9,0,9,5,8,10,1,1,3,8,0,0,0,0,0,0,4,0,1,2,1,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/implementation/MethodCall.java,net.bytebuddy.implementation.MethodCall$ArgumentLoader$ForField,"ForField/2[net.bytebuddy.description.field.FieldDescription,net.bytebuddy.description.method.MethodDescription]",true,1583,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/build/PluginEngineDefaultTest.java,net.bytebuddy.build.PluginEngineDefaultTest,testImplicitFolderInput/0,false,393,3,0,0,0,1,11,18,0,2,0,11,0,0,0,0,0,0,0,0,2,0,0,1,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/build/PluginEngineDefaultTest.java,net.bytebuddy.build.PluginEngineDefaultTest,"PluginEngineDefaultTest/2[Plugin.Engine.Dispatcher.Factory,boolean]",true,72,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/build/PluginEngineDefaultTest.java,net.bytebuddy.build.PluginEngineDefaultTest,testSimpleTransformationError/0,false,188,6,3,0,3,2,5,5,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/build/PluginEngineDefaultTest.java,net.bytebuddy.build.PluginEngineDefaultTest,testSimpleTransformationErrorIgnored/0,false,200,8,5,0,5,2,28,24,0,8,0,28,0,0,0,0,0,0,0,5,8,0,0,0,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/build/PluginEngineDefaultTest.java,net.bytebuddy.build.PluginEngineDefaultTest,testResource/0,false,323,6,3,0,3,2,16,12,0,4,0,16,0,0,0,0,0,0,0,6,4,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/build/PluginEngineDefaultTest.java,net.bytebuddy.build.PluginEngineDefaultTest,testOfEntryPoint/0,false,411,6,0,0,0,1,10,10,0,4,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/build/PluginEngineDefaultTest.java,net.bytebuddy.build.PluginEngineDefaultTest,testUnresolved/0,false,290,7,4,0,4,2,23,23,0,7,0,23,0,0,0,0,0,0,0,4,7,1,0,1,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/build/PluginEngineDefaultTest.java,net.bytebuddy.build.PluginEngineDefaultTest,testImplicitFileInput/0,false,366,4,0,0,0,1,15,28,0,4,0,15,0,0,0,0,1,0,1,3,4,0,1,1,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/build/PluginEngineDefaultTest.java,net.bytebuddy.build.PluginEngineDefaultTest,data/0,false,56,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/build/PluginEngineDefaultTest.java,net.bytebuddy.build.PluginEngineDefaultTest,testSimpleTransformationWithInitialization/0,false,105,10,6,0,6,2,28,21,0,8,0,28,0,0,0,0,0,0,0,3,8,0,0,0,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/build/PluginEngineDefaultTest.java,net.bytebuddy.build.PluginEngineDefaultTest,testManifest/0,false,343,5,3,0,3,2,19,15,0,6,0,19,0,0,0,0,0,0,1,3,6,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/build/PluginEngineDefaultTest.java,net.bytebuddy.build.PluginEngineDefaultTest,testSimpleTransformation/0,false,78,8,5,0,5,2,26,19,0,7,0,26,0,0,0,0,0,0,0,2,7,0,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/build/PluginEngineDefaultTest.java,net.bytebuddy.build.PluginEngineDefaultTest,testSimpleTransformationIgnoredByMatcher/0,false,161,9,6,0,6,2,26,18,0,7,0,26,0,0,0,0,0,0,0,4,7,0,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/build/PluginEngineDefaultTest.java,net.bytebuddy.build.PluginEngineDefaultTest,testSimpleTransformationIgnoredByPlugin/0,false,134,8,5,0,5,2,24,19,0,7,0,24,0,0,0,0,0,0,0,4,7,0,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/build/PluginEngineDefaultTest.java,net.bytebuddy.build.PluginEngineDefaultTest,testLiveInitializer/0,false,263,8,4,0,4,1,28,20,0,7,0,28,0,0,0,0,0,0,0,2,7,0,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/build/PluginEngineDefaultTest.java,net.bytebuddy.build.PluginEngineDefaultTest,testConfiguration/0,false,443,2,0,0,0,1,5,6,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/build/PluginEngineDefaultTest.java,net.bytebuddy.build.PluginEngineDefaultTest,testSimpleTransformationMultiRelease/0,false,233,8,5,0,5,2,29,19,0,7,0,29,0,0,0,0,0,0,0,2,7,0,0,0,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/build/PluginEngineDefaultTest.java,net.bytebuddy.build.PluginEngineDefaultTest,testMain/0,false,425,3,0,0,0,1,13,17,0,4,0,13,0,0,0,0,1,0,1,3,4,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/pool/TypePool.java,net.bytebuddy.pool.TypePool$Default$LazyTypeDescription$LazyAnnotationValue$ForArray,doResolve/0,false,7301,12,5,0,5,17,15,51,14,4,0,15,0,0,1,1,0,0,1,0,5,0,2,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/pool/TypePool.java,net.bytebuddy.pool.TypePool$Default$LazyTypeDescription$LazyAnnotationValue$ForArray,getSort/0,false,7295,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/pool/TypePool.java,net.bytebuddy.pool.TypePool$Default$LazyTypeDescription$LazyAnnotationValue$ForArray,"ForArray/3[net.bytebuddy.pool.TypePool,net.bytebuddy.pool.TypePool.AbstractBase.ComponentTypeReference,java.util.List<net.bytebuddy.pool.AnnotationValue<?,?>>]",true,7286,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,30,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/FieldAccessorTest.java,net.bytebuddy.implementation.FieldAccessorTest$BooleanClassSetter,setFoo/1[boolean],false,395,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/description/type/RecordComponentDescription.java,net.bytebuddy.description.type.RecordComponentDescription$Latent,"Latent/2[net.bytebuddy.description.type.TypeDescription,net.bytebuddy.description.type.RecordComponentDescription.Token]",true,373,2,4,1,3,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/description/type/RecordComponentDescription.java,net.bytebuddy.description.type.RecordComponentDescription$Latent,"Latent/4[net.bytebuddy.description.type.TypeDescription,java.lang.String,net.bytebuddy.description.type.TypeDescription.Generic,java.util.List<? extends net.bytebuddy.description.annotation.AnnotationDescription>]",true,388,2,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/description/type/RecordComponentDescription.java,net.bytebuddy.description.type.RecordComponentDescription$Latent,getType/0,false,398,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/description/type/RecordComponentDescription.java,net.bytebuddy.description.type.RecordComponentDescription$Latent,getDeclaredAnnotations/0,false,420,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/description/type/RecordComponentDescription.java,net.bytebuddy.description.type.RecordComponentDescription$Latent,getDeclaringType/0,false,406,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/description/type/RecordComponentDescription.java,net.bytebuddy.description.type.RecordComponentDescription$Latent,getActualName/0,false,413,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceSkipOnDefaultValueTest.java,net.bytebuddy.asm.AdviceSkipOnDefaultValueTest$LongDelegateWithOutExitNoSkipAdvice,enter/0,false,1411,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceSkipOnDefaultValueTest.java,net.bytebuddy.asm.AdviceSkipOnDefaultValueTest$LongDelegateWithOutExitNoSkipAdvice,foo/0,false,1406,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/scaffold/RecordComponentRegistry.java,net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Compiled$NoOp,target/1[net.bytebuddy.description.type.RecordComponentDescription],false,83,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/DynamicType.java,net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$RecordComponentMatchAdapter,annotateRecordComponent/1[java.util.Collection<? extends net.bytebuddy.description.annotation.AnnotationDescription>],false,7212,5,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/DynamicType.java,net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$RecordComponentMatchAdapter,transform/1[net.bytebuddy.dynamic.Transformer<net.bytebuddy.description.type.RecordComponentDescription>],false,7228,6,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/DynamicType.java,net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$RecordComponentMatchAdapter,attribute/1[net.bytebuddy.implementation.attribute.RecordComponentAttributeAppender.Factory],false,7219,5,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/DynamicType.java,net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$RecordComponentMatchAdapter,RecordComponentMatchAdapter/1[net.bytebuddy.matcher.LatentMatcher<? super net.bytebuddy.description.type.RecordComponentDescription>],true,7190,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/DynamicType.java,net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$RecordComponentMatchAdapter,"RecordComponentMatchAdapter/3[net.bytebuddy.matcher.LatentMatcher<? super net.bytebuddy.description.type.RecordComponentDescription>,net.bytebuddy.implementation.attribute.RecordComponentAttributeAppender.Factory,net.bytebuddy.dynamic.Transformer<net.bytebuddy.description.type.RecordComponentDescription>]",true,7203,4,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/DynamicType.java,net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$RecordComponentMatchAdapter,materialize/0,false,7235,4,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodDelegationFieldProxyTest.java,net.bytebuddy.implementation.MethodDelegationFieldProxyTest,testSetterTypeNonPublicThrowsException/0,false,294,4,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodDelegationFieldProxyTest.java,net.bytebuddy.implementation.MethodDelegationFieldProxyTest,testGetterTypeDoesInheritFromOtherTypeThrowsException/0,false,279,4,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodDelegationFieldProxyTest.java,net.bytebuddy.implementation.MethodDelegationFieldProxyTest,testDuplexInheritedThrowsException/0,false,329,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodDelegationFieldProxyTest.java,net.bytebuddy.implementation.MethodDelegationFieldProxyTest,testSetterTypeNotInterfaceThrowsException/0,false,314,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodDelegationFieldProxyTest.java,net.bytebuddy.implementation.MethodDelegationFieldProxyTest,testExplicitFieldAccessExplicitTarget/0,false,185,11,5,0,5,1,17,9,0,2,0,17,0,0,0,0,0,2,0,0,2,1,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodDelegationFieldProxyTest.java,net.bytebuddy.implementation.MethodDelegationFieldProxyTest,setUp/0,false,24,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodDelegationFieldProxyTest.java,net.bytebuddy.implementation.MethodDelegationFieldProxyTest,testIncompatibleTypeThrowsExceptionSetDuplex/0,false,257,9,5,0,5,1,15,5,0,2,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodDelegationFieldProxyTest.java,net.bytebuddy.implementation.MethodDelegationFieldProxyTest,testImplicitFieldGetterAccessDuplex/0,false,141,9,5,0,5,1,17,7,0,2,0,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodDelegationFieldProxyTest.java,net.bytebuddy.implementation.MethodDelegationFieldProxyTest,testIncompatibleGetterTypeThrowsException/0,false,221,10,5,0,5,1,15,5,0,2,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodDelegationFieldProxyTest.java,net.bytebuddy.implementation.MethodDelegationFieldProxyTest,testExplicitFieldAccessSimplex/0,false,29,10,5,0,5,1,17,7,0,2,0,17,0,0,0,0,0,0,0,0,2,1,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodDelegationFieldProxyTest.java,net.bytebuddy.implementation.MethodDelegationFieldProxyTest,testExplicitFieldAccessImplicitTarget/0,false,169,11,5,0,5,1,17,9,0,2,0,17,0,0,0,0,0,2,0,0,2,1,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodDelegationFieldProxyTest.java,net.bytebuddy.implementation.MethodDelegationFieldProxyTest,testDuplexTooManyMethodsThrowsException/0,false,319,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodDelegationFieldProxyTest.java,net.bytebuddy.implementation.MethodDelegationFieldProxyTest,testGetterTypeNonPublicThrowsException/0,false,289,4,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodDelegationFieldProxyTest.java,net.bytebuddy.implementation.MethodDelegationFieldProxyTest,testTypeNotInterfaceDuplexThrowsException/0,false,344,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodDelegationFieldProxyTest.java,net.bytebuddy.implementation.MethodDelegationFieldProxyTest,testFinalFieldDuplex/0,false,210,9,5,0,5,1,15,4,0,1,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodDelegationFieldProxyTest.java,net.bytebuddy.implementation.MethodDelegationFieldProxyTest,testSetterTypeIncorrectSignatureDuplexThrowsException/0,false,334,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodDelegationFieldProxyTest.java,net.bytebuddy.implementation.MethodDelegationFieldProxyTest,testExplicitFieldAccessSerializableDuplex/0,false,71,9,5,0,5,1,17,7,0,2,0,17,0,0,0,0,0,0,0,0,2,1,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodDelegationFieldProxyTest.java,net.bytebuddy.implementation.MethodDelegationFieldProxyTest,testImplicitFieldSetterAccess/0,false,127,10,5,0,5,1,17,7,0,2,0,17,0,0,0,0,0,0,0,0,2,1,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodDelegationFieldProxyTest.java,net.bytebuddy.implementation.MethodDelegationFieldProxyTest,testGetterTypeDoesNotDeclareCorrectMethodThrowsException/0,false,269,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
