file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/spring/SpringRefreshScopeTest.java,com.alibaba.fastjson2.spring.SpringRefreshScopeTest$MockInvocationHandler,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,64,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/primitives/BasicTypeTest.java,com.alibaba.fastjson2.primitives.BasicTypeTest$LinkedListStringM,getValue/0,false,1664,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/primitives/BasicTypeTest.java,com.alibaba.fastjson2.primitives.BasicTypeTest$LinkedListStringM,setValue/1[java.util.LinkedList<java.lang.String>],false,1667,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_3800/Issue3883.java,com.alibaba.fastjson2.issues_3800.Issue3883,jsonReaderUTF8ArrayOOBTest/0,false,15,2,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,3,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/primitives/BasicTypeTest.java,com.alibaba.fastjson2.primitives.BasicTypeTest$LinkedListStringC,getValue/0,false,1689,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/primitives/BasicTypeTest.java,com.alibaba.fastjson2.primitives.BasicTypeTest$LinkedListStringC,LinkedListStringC/1[java.util.LinkedList<java.lang.String>],true,1686,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/JSONObjectTest.java,com.alibaba.fastjson.JSONObjectTest$BeanInterface,getId/0,false,557,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/issue_1300/Issue1320.java,com.alibaba.fastjson.issue_1300.Issue1320$SSOToken,getData/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/issue_1300/Issue1320.java,com.alibaba.fastjson.issue_1300.Issue1320$SSOToken,setType/1[java.lang.Integer],false,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/issue_1300/Issue1320.java,com.alibaba.fastjson.issue_1300.Issue1320$SSOToken,SSOToken/0,true,37,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/issue_1300/Issue1320.java,com.alibaba.fastjson.issue_1300.Issue1320$SSOToken,getType/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/issue_1300/Issue1320.java,com.alibaba.fastjson.issue_1300.Issue1320$SSOToken,setObject/1[java.lang.Object],false,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/issue_1300/Issue1320.java,com.alibaba.fastjson.issue_1300.Issue1320$SSOToken,setData/1[java.lang.String],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/issue_1300/Issue1320.java,com.alibaba.fastjson.issue_1300.Issue1320$SSOToken,getCacheObject/0,false,61,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/issue_1300/Issue1320.java,com.alibaba.fastjson.issue_1300.Issue1320$SSOToken,getObject/0,false,65,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/writer/ObjectWriter10Test.java,com.alibaba.fastjson2.writer.ObjectWriter10Test$Bean,setF0/1[int],false,130,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/writer/ObjectWriter10Test.java,com.alibaba.fastjson2.writer.ObjectWriter10Test$Bean,getF3/0,false,150,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/writer/ObjectWriter10Test.java,com.alibaba.fastjson2.writer.ObjectWriter10Test$Bean,getF8/0,false,190,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/writer/ObjectWriter10Test.java,com.alibaba.fastjson2.writer.ObjectWriter10Test$Bean,setF2/1[int],false,146,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/writer/ObjectWriter10Test.java,com.alibaba.fastjson2.writer.ObjectWriter10Test$Bean,getF9/0,false,198,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/writer/ObjectWriter10Test.java,com.alibaba.fastjson2.writer.ObjectWriter10Test$Bean,setF9/1[int],false,202,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/writer/ObjectWriter10Test.java,com.alibaba.fastjson2.writer.ObjectWriter10Test$Bean,getF4/0,false,158,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/writer/ObjectWriter10Test.java,com.alibaba.fastjson2.writer.ObjectWriter10Test$Bean,getF0/0,false,126,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/writer/ObjectWriter10Test.java,com.alibaba.fastjson2.writer.ObjectWriter10Test$Bean,setF7/1[int],false,186,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/writer/ObjectWriter10Test.java,com.alibaba.fastjson2.writer.ObjectWriter10Test$Bean,getF5/0,false,166,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/writer/ObjectWriter10Test.java,com.alibaba.fastjson2.writer.ObjectWriter10Test$Bean,setF3/1[int],false,154,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/writer/ObjectWriter10Test.java,com.alibaba.fastjson2.writer.ObjectWriter10Test$Bean,setF5/1[int],false,170,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/writer/ObjectWriter10Test.java,com.alibaba.fastjson2.writer.ObjectWriter10Test$Bean,getF1/0,false,134,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/writer/ObjectWriter10Test.java,com.alibaba.fastjson2.writer.ObjectWriter10Test$Bean,setF4/1[int],false,162,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/writer/ObjectWriter10Test.java,com.alibaba.fastjson2.writer.ObjectWriter10Test$Bean,setF6/1[int],false,178,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/writer/ObjectWriter10Test.java,com.alibaba.fastjson2.writer.ObjectWriter10Test$Bean,getF7/0,false,182,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/writer/ObjectWriter10Test.java,com.alibaba.fastjson2.writer.ObjectWriter10Test$Bean,getF6/0,false,174,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/writer/ObjectWriter10Test.java,com.alibaba.fastjson2.writer.ObjectWriter10Test$Bean,setF8/1[int],false,194,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/writer/ObjectWriter10Test.java,com.alibaba.fastjson2.writer.ObjectWriter10Test$Bean,getF2/0,false,142,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/writer/ObjectWriter10Test.java,com.alibaba.fastjson2.writer.ObjectWriter10Test$Bean,setF1/1[int],false,138,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/benchmark/src/main/java/com/alibaba/fastjson2/benchmark/ASCIICheck.java,com.alibaba.fastjson2.benchmark.ASCIICheck,main/1[java.lang.String[]],false,96,4,0,0,0,1,8,4,0,1,1,8,0,0,0,0,0,0,0,2,1,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/benchmark/src/main/java/com/alibaba/fastjson2/benchmark/ASCIICheck.java,com.alibaba.fastjson2.benchmark.ASCIICheck,f1/1[com.alibaba.fastjson2.benchmark.Blackhole],false,45,2,1,1,0,3,1,10,0,2,1,1,0,0,1,0,0,0,0,2,3,0,2,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/benchmark/src/main/java/com/alibaba/fastjson2/benchmark/ASCIICheck.java,com.alibaba.fastjson2.benchmark.ASCIICheck,f0_vec/1[com.alibaba.fastjson2.benchmark.Blackhole],false,17,2,1,1,0,9,1,26,0,6,1,1,0,0,2,0,0,0,0,11,9,4,4,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/benchmark/src/main/java/com/alibaba/fastjson2/benchmark/ASCIICheck.java,com.alibaba.fastjson2.benchmark.ASCIICheck,f2_vec/1[com.alibaba.fastjson2.benchmark.Blackhole],false,57,2,0,0,0,9,1,26,0,6,1,1,0,0,2,0,0,0,0,11,9,4,4,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/benchmark/src/main/java/com/alibaba/fastjson2/benchmark/ASCIICheck.java,com.alibaba.fastjson2.benchmark.ASCIICheck,f3/1[com.alibaba.fastjson2.benchmark.Blackhole],false,85,2,0,0,0,3,1,10,0,2,1,1,0,0,1,0,0,0,0,2,3,0,2,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/features/BrowserCompatibleTest.java,com.alibaba.fastjson2.features.BrowserCompatibleTest,test/0,false,13,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_2900/Issue2981.java,com.alibaba.fastjson2.issues_2900.Issue2981,test/0,false,16,2,2,0,2,1,5,5,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_2900/Issue2983.java,com.alibaba.fastjson2.issues_2900.Issue2983,test/0,false,13,2,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,5,0,2,1,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_2900/Issue2987.java,com.alibaba.fastjson2.issues_2900.Issue2987,test/0,false,18,4,2,0,2,1,6,20,0,5,0,6,0,0,0,0,0,0,5,0,11,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/benchmark/src/main/java/com/alibaba/fastjson2/benchmark/protobuf/MediaContentHolder.java,com.alibaba.fastjson2.benchmark.protobuf.MediaContentHolder$MediaContentOrBuilder,getMediaOrBuilder/0,false,3513,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/benchmark/src/main/java/com/alibaba/fastjson2/benchmark/protobuf/MediaContentHolder.java,com.alibaba.fastjson2.benchmark.protobuf.MediaContentHolder$MediaContentOrBuilder,hasMedia/0,false,3503,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/benchmark/src/main/java/com/alibaba/fastjson2/benchmark/protobuf/MediaContentHolder.java,com.alibaba.fastjson2.benchmark.protobuf.MediaContentHolder$MediaContentOrBuilder,getImageList/0,false,3479,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/benchmark/src/main/java/com/alibaba/fastjson2/benchmark/protobuf/MediaContentHolder.java,com.alibaba.fastjson2.benchmark.protobuf.MediaContentHolder$MediaContentOrBuilder,getImageCount/0,false,3488,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/benchmark/src/main/java/com/alibaba/fastjson2/benchmark/protobuf/MediaContentHolder.java,com.alibaba.fastjson2.benchmark.protobuf.MediaContentHolder$MediaContentOrBuilder,getImage/1[int],false,3484,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/benchmark/src/main/java/com/alibaba/fastjson2/benchmark/protobuf/MediaContentHolder.java,com.alibaba.fastjson2.benchmark.protobuf.MediaContentHolder$MediaContentOrBuilder,getImageOrBuilder/1[int],false,3497,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/benchmark/src/main/java/com/alibaba/fastjson2/benchmark/protobuf/MediaContentHolder.java,com.alibaba.fastjson2.benchmark.protobuf.MediaContentHolder$MediaContentOrBuilder,getImageOrBuilderList/0,false,3492,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/benchmark/src/main/java/com/alibaba/fastjson2/benchmark/protobuf/MediaContentHolder.java,com.alibaba.fastjson2.benchmark.protobuf.MediaContentHolder$MediaContentOrBuilder,getMedia/0,false,3508,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_3800/Issue3857.java,com.alibaba.fastjson2.issues_3800.Issue3857,testYearVariantsJSONB/0,false,32,1,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,1,3,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_3800/Issue3857.java,com.alibaba.fastjson2.issues_3800.Issue3857,testYearVariants/0,false,23,1,0,0,0,1,3,6,0,1,0,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_3800/Issue3857.java,com.alibaba.fastjson2.issues_3800.Issue3857,testYearMonthVariants/0,false,41,1,0,0,0,1,3,8,0,1,0,3,0,0,0,0,0,0,3,6,3,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_3800/Issue3857.java,com.alibaba.fastjson2.issues_3800.Issue3857,testMonthDayVariantsJSONB/0,false,74,1,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,1,5,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_3800/Issue3857.java,com.alibaba.fastjson2.issues_3800.Issue3857,testMonthDayVariants/0,false,65,1,0,0,0,1,3,6,0,1,0,3,0,0,0,0,0,0,2,4,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_3800/Issue3857.java,com.alibaba.fastjson2.issues_3800.Issue3857,testChronoRoundTripJSONB/0,false,100,3,1,0,1,1,7,13,0,3,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_3800/Issue3857.java,com.alibaba.fastjson2.issues_3800.Issue3857,testYearMonthVariantsJSONB/0,false,53,1,0,0,0,1,4,8,0,1,0,4,0,0,0,0,0,0,2,7,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_3800/Issue3857.java,com.alibaba.fastjson2.issues_3800.Issue3857,testChronoRoundTrip/0,false,83,2,1,0,1,1,7,13,0,3,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_1600/Issue1676.java,com.alibaba.fastjson2.issues_1600.Issue1676$Bean,getName/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_1600/Issue1676.java,com.alibaba.fastjson2.issues_1600.Issue1676$Bean,setName/1[java.lang.String],false,70,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/main/java/com/alibaba/fastjson2/reader/FieldReaderFloat.java,com.alibaba.fastjson2.reader.FieldReaderFloat,"FieldReaderFloat/13[java.lang.String,java.lang.Class<V>,int,long,java.lang.String,java.util.Locale,java.lang.Object,com.alibaba.fastjson2.reader.JSONSchema,java.lang.reflect.Method,java.lang.reflect.Field,java.util.function.BiConsumer<T,V>,java.lang.String,java.lang.reflect.Parameter]",true,28,3,0,0,0,1,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/main/java/com/alibaba/fastjson2/reader/FieldReaderFloat.java,com.alibaba.fastjson2.reader.FieldReaderFloat,"accept/2[T,java.lang.Object]",false,33,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/main/java/com/alibaba/fastjson2/reader/FieldReaderFloat.java,com.alibaba.fastjson2.reader.FieldReaderFloat,readFieldValue/1[com.alibaba.fastjson2.reader.JSONReader],false,54,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/main/java/com/alibaba/fastjson2/reader/FieldReaderFloat.java,com.alibaba.fastjson2.reader.FieldReaderFloat,"readFieldValue/2[com.alibaba.fastjson2.reader.JSONReader,T]",false,38,3,1,0,1,4,3,15,0,1,2,3,0,0,0,1,1,1,0,1,2,0,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/main/java/com/alibaba/fastjson2/internal/asm/MethodWriter.java,com.alibaba.fastjson2.internal.asm.MethodWriter,"getfield/3[java.lang.String,java.lang.String,java.lang.String]",false,518,1,33,32,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/main/java/com/alibaba/fastjson2/internal/asm/MethodWriter.java,com.alibaba.fastjson2.internal.asm.MethodWriter,"invokestatic/3[java.lang.String,java.lang.String,java.lang.String]",false,542,1,7,6,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/main/java/com/alibaba/fastjson2/internal/asm/MethodWriter.java,com.alibaba.fastjson2.internal.asm.MethodWriter,iconst_n/1[int],false,201,1,17,7,10,12,10,36,0,0,1,10,10,5,0,0,0,0,0,11,0,0,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/main/java/com/alibaba/fastjson2/internal/asm/MethodWriter.java,com.alibaba.fastjson2.internal.asm.MethodWriter,new_/1[java.lang.String],false,495,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
