file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/DownSampling.java,org.apache.skywalking.oap.server.core.analysis.DownSampling,getName/0,false,46,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/DownSampling.java,org.apache.skywalking.oap.server.core.analysis.DownSampling,getValue/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/DownSampling.java,org.apache.skywalking.oap.server.core.analysis.DownSampling,"DownSampling/2[int,java.lang.String]",true,37,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-alarm-plugin/src/test/java/org/apache/skywalking/oap/server/core/alarm/provider/RunningRuleTest.java,org.apache.skywalking.oap.server.core.alarm.provider.RunningRuleTest$Anonymous16,(initializer 14),false,723,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/v2/generator/CodeGenModel.java,org.apache.skywalking.oal.v2.generator.CodeGenModel$SourceFieldV2,getFieldGetter/0,false,202,0,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,3,0,1,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/v2/generator/CodeGenModel.java,org.apache.skywalking.oal.v2.generator.CodeGenModel$SourceFieldV2,getFieldSetter/0,false,212,0,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,3,0,1,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-query-plugin/logql-plugin/src/main/java/org/apache/skywalking/oap/query/logql/LogQLProvider.java,org.apache.skywalking.oap.query.logql.LogQLProvider,newConfigCreator/0,false,49,2,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-query-plugin/logql-plugin/src/main/java/org/apache/skywalking/oap/query/logql/LogQLProvider.java,org.apache.skywalking.oap.query.logql.LogQLProvider,requiredModules/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-query-plugin/logql-plugin/src/main/java/org/apache/skywalking/oap/query/logql/LogQLProvider.java,org.apache.skywalking.oap.query.logql.LogQLProvider,notifyAfterCompleted/0,false,88,0,0,0,0,2,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-query-plugin/logql-plugin/src/main/java/org/apache/skywalking/oap/query/logql/LogQLProvider.java,org.apache.skywalking.oap.query.logql.LogQLProvider,module/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-query-plugin/logql-plugin/src/main/java/org/apache/skywalking/oap/query/logql/LogQLProvider.java,org.apache.skywalking.oap.query.logql.LogQLProvider,name/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-query-plugin/logql-plugin/src/main/java/org/apache/skywalking/oap/query/logql/LogQLProvider.java,org.apache.skywalking.oap.query.logql.LogQLProvider,prepare/0,false,64,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-query-plugin/logql-plugin/src/main/java/org/apache/skywalking/oap/query/logql/LogQLProvider.java,org.apache.skywalking.oap.query.logql.LogQLProvider,start/0,false,69,3,1,0,1,1,17,7,0,1,0,17,0,0,0,0,0,0,1,0,2,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-util/src/test/java/org/apache/skywalking/oap/server/library/util/VirtualThreadsTest.java,org.apache.skywalking.oap.server.library.util.VirtualThreadsTest,testIsSupportedMatchesJdkVersion/0,false,42,2,1,0,1,2,4,5,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-util/src/test/java/org/apache/skywalking/oap/server/library/util/VirtualThreadsTest.java,org.apache.skywalking.oap.server.library.util.VirtualThreadsTest,testFallbackUsedWhenNotSupported/0,false,121,2,2,0,2,2,5,13,1,2,0,5,0,0,0,0,1,0,1,0,2,0,1,0,0,1,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-util/src/test/java/org/apache/skywalking/oap/server/library/util/VirtualThreadsTest.java,org.apache.skywalking.oap.server.library.util.VirtualThreadsTest,isVirtual/1[java.lang.Thread],false,150,0,3,3,0,1,2,4,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-util/src/test/java/org/apache/skywalking/oap/server/library/util/VirtualThreadsTest.java,org.apache.skywalking.oap.server.library.util.VirtualThreadsTest,testVirtualThreadExecutor/0,false,49,4,4,0,4,2,8,14,1,2,0,8,2,1,0,0,1,0,4,0,2,1,1,0,0,1,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-util/src/test/java/org/apache/skywalking/oap/server/library/util/VirtualThreadsTest.java,org.apache.skywalking.oap.server.library.util.VirtualThreadsTest,testForcePlatformFallback/0,false,67,4,4,0,4,2,9,15,1,4,0,9,2,1,0,0,1,0,5,4,3,2,1,0,0,2,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-util/src/test/java/org/apache/skywalking/oap/server/library/util/VirtualThreadsTest.java,org.apache.skywalking.oap.server.library.util.VirtualThreadsTest,testScheduledExecutorUsesVirtualThreads/0,false,89,4,4,0,4,2,14,24,1,5,0,14,2,1,0,0,1,0,6,3,5,1,2,0,0,2,45,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-util/src/test/java/org/apache/skywalking/oap/server/library/util/VirtualThreadsTest.java,org.apache.skywalking.oap.server.library.util.VirtualThreadsTest,submitAndCapture/1[java.util.concurrent.ExecutorService],false,134,1,4,3,1,1,9,13,1,3,1,9,0,0,0,0,0,0,1,2,3,0,1,0,0,1,23,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/max/MaxFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.max.MaxFunction,id0/0,false,186,3,5,0,5,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/max/MaxFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.max.MaxFunction,remoteHashCode/0,false,132,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/max/MaxFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.max.MaxFunction,toDay/0,false,115,4,4,0,4,1,21,14,1,1,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/max/MaxFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.max.MaxFunction,toHour/0,false,98,4,4,0,4,1,21,14,1,1,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/max/MaxFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.max.MaxFunction,"accept/2[org.apache.skywalking.oap.server.core.analysis.meter.MeterEntity,java.lang.Long]",false,74,2,3,0,3,2,6,8,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/max/MaxFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.max.MaxFunction,calculate/0,false,93,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/max/MaxFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.max.MaxFunction,deserialize/1[org.apache.skywalking.oap.server.core.analysis.meter.function.max.RemoteData],false,137,2,1,0,1,7,13,24,0,0,1,13,0,0,0,0,0,0,0,16,0,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/max/MaxFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.max.MaxFunction,serialize/0,false,169,4,2,0,2,7,13,14,1,1,0,13,0,0,0,6,0,0,0,0,1,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/max/MaxFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.max.MaxFunction,equals/1[java.lang.Object],false,238,3,2,0,2,3,3,10,3,1,1,3,0,0,0,1,0,1,0,0,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/max/MaxFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.max.MaxFunction,combine/1[org.apache.skywalking.oap.server.core.analysis.metrics.Metrics],false,84,2,0,0,0,2,2,7,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/max/MaxFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.max.MaxFunction,builder/0,false,193,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/max/MaxFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.max.MaxFunction,hashCode/0,false,251,2,2,0,2,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/logging/log4j/OapConfiguration.java,org.apache.skywalking.oap.server.core.logging.log4j.OapConfiguration,"OapConfiguration/2[org.apache.skywalking.oap.server.core.logging.log4j.LoggerContext,org.apache.skywalking.oap.server.core.logging.log4j.ConfigurationSource]",true,30,2,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/test/java/org/apache/skywalking/oap/server/core/analysis/meter/function/latest/LatestFunctionTest.java,org.apache.skywalking.oap.server.core.analysis.meter.function.latest.LatestFunctionTest,testSerialize/0,false,86,3,0,0,0,1,12,11,0,3,0,12,0,0,0,0,0,0,2,1,3,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/test/java/org/apache/skywalking/oap/server/core/analysis/meter/function/latest/LatestFunctionTest.java,org.apache.skywalking.oap.server.core.analysis.meter.function.latest.LatestFunctionTest,testToDay/0,false,135,3,0,0,0,1,9,13,0,4,0,9,0,0,0,0,0,0,3,2,4,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/test/java/org/apache/skywalking/oap/server/core/analysis/meter/function/latest/LatestFunctionTest.java,org.apache.skywalking.oap.server.core.analysis.meter.function.latest.LatestFunctionTest,testBuilder/0,false,99,5,0,0,0,1,14,14,0,6,0,14,0,0,0,0,0,0,2,1,6,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/test/java/org/apache/skywalking/oap/server/core/analysis/meter/function/latest/LatestFunctionTest.java,org.apache.skywalking.oap.server.core.analysis.meter.function.latest.LatestFunctionTest,tearDown/0,false,61,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/test/java/org/apache/skywalking/oap/server/core/analysis/meter/function/latest/LatestFunctionTest.java,org.apache.skywalking.oap.server.core.analysis.meter.function.latest.LatestFunctionTest,setup/0,false,49,3,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/test/java/org/apache/skywalking/oap/server/core/analysis/meter/function/latest/LatestFunctionTest.java,org.apache.skywalking.oap.server.core.analysis.meter.function.latest.LatestFunctionTest,testAccept/0,false,66,1,0,0,0,1,5,8,0,1,0,5,0,0,0,0,0,0,2,2,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/test/java/org/apache/skywalking/oap/server/core/analysis/meter/function/latest/LatestFunctionTest.java,org.apache.skywalking.oap.server.core.analysis.meter.function.latest.LatestFunctionTest,before/0,false,55,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/test/java/org/apache/skywalking/oap/server/core/analysis/meter/function/latest/LatestFunctionTest.java,org.apache.skywalking.oap.server.core.analysis.meter.function.latest.LatestFunctionTest,testToHour/0,false,117,3,0,0,0,1,12,14,0,4,0,12,0,0,0,0,0,0,3,2,4,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/test/java/org/apache/skywalking/oap/server/core/analysis/meter/function/latest/LatestFunctionTest.java,org.apache.skywalking.oap.server.core.analysis.meter.function.latest.LatestFunctionTest,testCalculate/0,false,76,1,0,0,0,1,6,8,0,2,0,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-query-plugin/status-query-plugin/src/main/java/org/apache/skywalking/oap/query/debug/TTLConfigQueryHandler.java,org.apache.skywalking.oap.query.debug.TTLConfigQueryHandler,getTTLStatusQuery/0,false,42,1,1,1,0,2,3,6,1,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-query-plugin/status-query-plugin/src/main/java/org/apache/skywalking/oap/query/debug/TTLConfigQueryHandler.java,org.apache.skywalking.oap.query.debug.TTLConfigQueryHandler,effectiveTTLConfigurations/0,false,54,5,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-query-plugin/status-query-plugin/src/main/java/org/apache/skywalking/oap/query/debug/TTLConfigQueryHandler.java,org.apache.skywalking.oap.query.debug.TTLConfigQueryHandler,TTLConfigQueryHandler/1[org.apache.skywalking.oap.query.debug.ModuleManager],true,38,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-banyandb-client/src/main/java/org/apache/skywalking/library/banyandb/v1/client/grpc/channel/ChannelManager.java,org.apache.skywalking.library.banyandb.v1.client.grpc.channel.ChannelManager$NetworkExceptionAwareClientCall,"NetworkExceptionAwareClientCall/2[org.apache.skywalking.library.banyandb.v1.client.grpc.channel.ClientCall<REQ,RESP>,org.apache.skywalking.library.banyandb.v1.client.grpc.channel.ChannelManager.Entry]",true,197,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-banyandb-client/src/main/java/org/apache/skywalking/library/banyandb/v1/client/grpc/channel/ChannelManager.java,org.apache.skywalking.library.banyandb.v1.client.grpc.channel.ChannelManager$NetworkExceptionAwareClientCall,"start/2[org.apache.skywalking.library.banyandb.v1.client.grpc.channel.Listener<RESP>,org.apache.skywalking.library.banyandb.v1.client.grpc.channel.Metadata]",false,203,3,0,0,0,1,1,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/annotation/AnnotationScan.java,org.apache.skywalking.oap.server.core.annotation.AnnotationScan$AnnotationListenerCache,addMatch/1[java.lang.Class],false,84,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/annotation/AnnotationScan.java,org.apache.skywalking.oap.server.core.annotation.AnnotationScan$AnnotationListenerCache,AnnotationListenerCache/1[org.apache.skywalking.oap.server.core.annotation.AnnotationListener],true,75,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/annotation/AnnotationScan.java,org.apache.skywalking.oap.server.core.annotation.AnnotationScan$AnnotationListenerCache,complete/0,false,88,1,2,1,1,2,3,6,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/annotation/AnnotationScan.java,org.apache.skywalking.oap.server.core.annotation.AnnotationScan$AnnotationListenerCache,annotation/0,false,80,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/ebpf/storage/EBPFProfilingTaskRecord.java,org.apache.skywalking.oap.server.core.profiling.ebpf.storage.EBPFProfilingTaskRecord,id/0,false,95,1,0,0,0,1,7,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/ebpf/storage/EBPFProfilingTaskRecord.java,org.apache.skywalking.oap.server.core.profiling.ebpf.storage.EBPFProfilingTaskRecord,generateLogicalId/0,false,107,0,2,2,0,1,6,3,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/ebpf/storage/EBPFProfilingTaskRecord.java,org.apache.skywalking.oap.server.core.profiling.ebpf.storage.EBPFProfilingTaskRecord,combine/1[org.apache.skywalking.oap.server.core.profiling.ebpf.storage.EBPFProfilingTaskRecord],false,119,1,1,1,0,3,4,9,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/Layer.java,org.apache.skywalking.oap.server.core.analysis.Layer,"Layer/2[int,boolean]",true,299,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/Layer.java,org.apache.skywalking.oap.server.core.analysis.Layer,nameOf/1[java.lang.String],false,316,1,3,3,0,2,1,7,2,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,9,0,false
