file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetKernelArgInfoLong/3[long,int,int]",false,534,1,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetDeviceInfoInt/2[long,int]",false,85,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetProgramInfoStringUTF8/2[long,int]",false,341,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetKernelArgInfoInt/3[long,int,int]",false,526,1,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetKernelInfoStringASCII/3[long,int,int]",false,459,1,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetKernelInfoPointer/2[long,int]",false,438,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetDeviceInfoPointers/3[long,int,com.jme3.opencl.lwjgl.info.PointerBuffer]",false,106,2,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetProgramBuildInfoPointer/3[long,long,int]",false,375,1,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetDeviceInfoStringASCII/2[long,int]",false,113,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetDeviceInfoLong/2[long,int]",false,92,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetKernelInfoStringASCII/2[long,int]",false,452,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetKernelArgInfoStringUTF8/4[long,int,int,int]",false,563,1,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetProgramBuildInfoStringASCII/3[long,long,int]",false,390,1,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetKernelInfoInt/2[long,int]",false,430,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetPipeInfoInt/2[long,int]",false,289,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetCommandQueueInfoPointers/3[long,int,com.jme3.opencl.lwjgl.info.PointerBuffer]",false,196,2,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetPlatformInfoStringUTF8/2[long,int]",false,54,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetDeviceInfoStringASCII/3[long,int,int]",false,120,1,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetKernelWorkGroupInfoPointer/3[long,long,int]",false,500,1,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetKernelArgInfoStringUTF8/3[long,int,int]",false,555,1,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetProgramBuildInfoInt/3[long,long,int]",false,367,1,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetImageInfoPointers/3[long,int,com.jme3.opencl.lwjgl.info.PointerBuffer]",false,272,2,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetProgramBuildInfoStringUTF8/3[long,long,int]",false,405,1,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetMemObjectInfoInt/2[long,int]",false,220,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetMemObjectInfoLong/2[long,int]",false,227,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetPlatformInfoStringUTF8/3[long,int,int]",false,61,1,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetPlatformInfoStringASCII/2[long,int]",false,40,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetProgramBuildInfoPointers/4[long,long,int,com.jme3.opencl.lwjgl.info.PointerBuffer]",false,383,2,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetPlatformInfoStringASCII/3[long,int,int]",false,47,1,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetDeviceInfoStringUTF8/3[long,int,int]",false,134,1,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetCommandQueueInfoInt/2[long,int]",false,182,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetContextInfoPointer/2[long,int]",false,158,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetSamplerInfoInt/2[long,int]",false,588,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetDeviceInfoStringUTF8/2[long,int]",false,127,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetKernelInfoPointers/3[long,int,com.jme3.opencl.lwjgl.info.PointerBuffer]",false,445,2,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetProgramBuildInfoStringASCII/4[long,long,int,int]",false,397,1,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetKernelInfoStringUTF8/2[long,int]",false,466,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetDeviceInfoBoolean/2[long,int]",false,78,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,com.jme3.opencl.lwjgl.info.Info,"clGetSamplerInfoPointers/3[long,int,com.jme3.opencl.lwjgl.info.PointerBuffer]",false,603,2,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/AnimControl.java,com.jme3.animation.AnimControl,"setAnimations/1[java.util.HashMap<java.lang.String,com.jme3.animation.Animation>]",false,143,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/AnimControl.java,com.jme3.animation.AnimControl,setSpatial/1[com.jme3.animation.Spatial],false,289,1,0,0,0,5,3,9,0,0,1,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/AnimControl.java,com.jme3.animation.AnimControl,write/1[com.jme3.export.JmeExporter],false,360,2,3,0,3,1,4,6,0,1,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/AnimControl.java,com.jme3.animation.AnimControl,clearChannels/0,false,221,2,2,0,2,3,3,8,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/AnimControl.java,com.jme3.animation.AnimControl,clearListeners/0,false,269,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/AnimControl.java,com.jme3.animation.AnimControl,createChannel/0,false,188,1,1,0,1,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/AnimControl.java,com.jme3.animation.AnimControl,read/1[com.jme3.export.JmeImporter],false,369,6,6,0,6,4,7,16,0,3,1,7,0,0,0,3,0,0,4,1,6,0,2,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/AnimControl.java,com.jme3.animation.AnimControl,AnimControl/1[com.jme3.animation.Skeleton],true,99,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/AnimControl.java,com.jme3.animation.AnimControl,"notifyAnimChange/2[com.jme3.animation.AnimChannel,java.lang.String]",false,273,2,2,1,1,2,3,5,0,1,2,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/AnimControl.java,com.jme3.animation.AnimControl,getAnimationLength/1[java.lang.String],false,322,1,1,0,1,2,2,7,1,1,1,2,0,0,0,1,0,0,2,0,1,1,1,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/AnimControl.java,com.jme3.animation.AnimControl,getSkeleton/0,false,233,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/AnimControl.java,com.jme3.animation.AnimControl,"controlRender/2[com.jme3.animation.RenderManager,com.jme3.animation.ViewPort]",false,356,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/AnimControl.java,com.jme3.animation.AnimControl,reset/0,false,302,1,2,1,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,16,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/AnimControl.java,com.jme3.animation.AnimControl,getNumChannels/0,false,212,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/AnimControl.java,com.jme3.animation.AnimControl,getAnimationNames/0,false,312,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/AnimControl.java,com.jme3.animation.AnimControl,getAnim/1[java.lang.String],false,154,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/AnimControl.java,com.jme3.animation.AnimControl,AnimControl/0,true,109,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/AnimControl.java,com.jme3.animation.AnimControl,removeAnim/1[com.jme3.animation.Animation],false,173,1,1,0,1,2,3,6,0,0,1,3,0,0,0,0,0,0,2,0,0,1,1,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/AnimControl.java,com.jme3.animation.AnimControl,getChannel/1[int],false,202,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/AnimControl.java,com.jme3.animation.AnimControl,"notifyAnimCycleDone/2[com.jme3.animation.AnimChannel,java.lang.String]",false,279,2,2,1,1,2,3,5,0,1,2,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/AnimControl.java,com.jme3.animation.AnimControl,addAnim/1[com.jme3.animation.Animation],false,164,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/AnimControl.java,com.jme3.animation.AnimControl,removeListener/1[com.jme3.animation.AnimEventListener],false,257,1,0,0,0,2,1,5,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/AnimControl.java,com.jme3.animation.AnimControl,addListener/1[com.jme3.animation.AnimEventListener],false,242,1,2,2,0,2,2,6,0,0,1,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/AnimControl.java,com.jme3.animation.AnimControl,"cloneFields/2[com.jme3.util.clone.Cloner,java.lang.Object]",false,122,2,2,0,2,2,7,9,0,1,2,7,0,0,1,0,0,0,0,0,3,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/AnimControl.java,com.jme3.animation.AnimControl,jmeClone/0,false,113,3,0,0,0,1,1,6,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/AnimControl.java,com.jme3.animation.AnimControl,controlUpdate/1[float],false,336,3,5,0,5,4,7,13,0,2,1,7,0,0,1,2,0,0,0,1,2,0,1,0,0,0,11,4,0,true
