file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,getRegion/0,false,171,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,getOperationTimeout/0,false,83,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,setRoutingExpression/1[java.lang.String],false,191,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,setRmqMaxRedeliveryTimes/1[int],false,119,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,getRoutingSource/0,false,91,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,setRoutingDestination/1[java.lang.String],false,183,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,setRmqConsumerGroup/1[java.lang.String],false,103,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,setOperationTimeout/1[int],false,87,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,setProducerId/1[java.lang.String],false,71,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,setRegion/1[java.lang.String],false,175,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,getAccessPoints/0,false,51,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,getProducerId/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,getRmqPullMessageCacheCapacity/0,false,163,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,setDriverImpl/1[java.lang.String],false,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,getRmqConsumerGroup/0,false,99,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,setRmqMessageDestination/1[java.lang.String],false,151,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,setRmqMaxConsumeThreadNums/1[int],false,135,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,setConsumerId/1[java.lang.String],false,79,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,setRmqProducerGroup/1[java.lang.String],false,111,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,setRmqMessageConsumeTimeout/1[int],false,127,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,setAccessPoints/1[java.lang.String],false,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/grpc/ProxyAndTlsProtocolNegotiator.java,org.apache.rocketmq.proxy.grpc.ProxyAndTlsProtocolNegotiator,loadSslContext/0,false,106,4,10,5,5,4,17,24,0,8,0,17,0,0,0,0,1,0,2,0,11,0,2,0,0,0,31,9,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/grpc/ProxyAndTlsProtocolNegotiator.java,org.apache.rocketmq.proxy.grpc.ProxyAndTlsProtocolNegotiator,ProxyAndTlsProtocolNegotiator/0,true,82,1,3,2,1,2,3,10,0,0,0,3,1,1,0,0,1,0,2,0,0,0,1,0,0,0,17,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/grpc/ProxyAndTlsProtocolNegotiator.java,org.apache.rocketmq.proxy.grpc.ProxyAndTlsProtocolNegotiator,newHandler/1[org.apache.rocketmq.proxy.grpc.GrpcHttp2ConnectionHandler],false,98,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/grpc/ProxyAndTlsProtocolNegotiator.java,org.apache.rocketmq.proxy.grpc.ProxyAndTlsProtocolNegotiator,scheme/0,false,93,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/grpc/ProxyAndTlsProtocolNegotiator.java,org.apache.rocketmq.proxy.grpc.ProxyAndTlsProtocolNegotiator,close/0,false,103,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/grpc/ProxyAndTlsProtocolNegotiator.java,org.apache.rocketmq.proxy.grpc.ProxyAndTlsProtocolNegotiator,"handleHAProxyTLV/2[org.apache.rocketmq.proxy.grpc.HAProxyTLV,Attributes.Builder]",false,243,4,1,1,0,2,7,8,1,2,2,7,0,0,0,0,0,0,1,0,2,1,1,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/test/src/test/java/org/apache/rocketmq/test/container/ScheduledMessageIT.java,org.apache.rocketmq.test.container.ScheduledMessageIT,consumeScheduledMsgFromSlave/0,false,112,7,4,0,4,4,31,26,1,8,0,31,1,1,1,1,0,1,2,8,5,4,1,0,0,4,51,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/test/src/test/java/org/apache/rocketmq/test/container/ScheduledMessageIT.java,org.apache.rocketmq.test.container.ScheduledMessageIT,beforeClass/0,false,66,3,1,0,1,1,4,5,0,0,0,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/test/src/test/java/org/apache/rocketmq/test/container/ScheduledMessageIT.java,org.apache.rocketmq.test.container.ScheduledMessageIT,ScheduledMessageIT/0,true,56,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/test/src/test/java/org/apache/rocketmq/test/container/ScheduledMessageIT.java,org.apache.rocketmq.test.container.ScheduledMessageIT,createTopic/1[java.lang.String],false,59,1,4,3,1,1,1,5,0,0,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/test/src/test/java/org/apache/rocketmq/test/container/ScheduledMessageIT.java,org.apache.rocketmq.test.container.ScheduledMessageIT,consumeScheduledMsg/0,false,79,7,2,0,2,5,23,27,1,10,0,23,1,1,1,0,0,0,5,11,7,7,2,0,0,3,44,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/test/src/test/java/org/apache/rocketmq/test/container/ScheduledMessageIT.java,org.apache.rocketmq.test.container.ScheduledMessageIT,consumeTimerMsgFromSlave/0,false,147,7,4,0,4,4,29,25,1,7,0,29,1,1,1,1,0,1,1,7,5,2,1,0,0,3,50,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/test/src/test/java/org/apache/rocketmq/test/container/ScheduledMessageIT.java,org.apache.rocketmq.test.container.ScheduledMessageIT,afterClass/0,false,73,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/RemotingResponseCallback.java,org.apache.rocketmq.remoting.netty.RemotingResponseCallback,callback/1[org.apache.rocketmq.remoting.protocol.RemotingCommand],false,23,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/container/src/main/java/org/apache/rocketmq/container/BrokerContainerStartup.java,org.apache.rocketmq.container.BrokerContainerStartup$Anonymous1,run/0,false,374,1,193,0,193,2,4,12,0,2,0,4,0,0,0,0,0,0,2,0,3,1,2,0,0,0,11,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/BinaryUtil.java,org.apache.rocketmq.common.utils.BinaryUtil,generateMd5/1[java.lang.String],false,37,2,1,0,1,1,4,4,1,1,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/BinaryUtil.java,org.apache.rocketmq.common.utils.BinaryUtil,calculateMd5/1[byte[]],false,26,1,2,2,0,2,3,11,1,1,1,3,0,0,0,0,1,0,2,0,2,0,1,0,0,0,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/BinaryUtil.java,org.apache.rocketmq.common.utils.BinaryUtil,generateMd5/1[byte[]],false,42,2,1,0,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/BinaryUtil.java,org.apache.rocketmq.common.utils.BinaryUtil,isAscii/1[byte[]],false,52,1,0,0,0,5,0,11,3,0,1,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,19,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java,org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,"parseLiteOrderCountInfo/2[java.lang.String,int]",false,291,0,0,0,0,3,6,10,3,1,2,6,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java,org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,"getQueueOffsetKeyValueKey/2[long,long]",false,321,0,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java,org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,getQueueId/1[java.lang.String[]],false,112,0,0,0,0,4,1,6,1,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java,org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,"buildQueueIdOrderCountInfo/4[java.lang.StringBuilder,java.lang.String,int,int]",false,156,1,2,1,1,3,5,9,0,0,4,5,1,1,0,1,0,0,1,2,1,0,1,0,0,0,15,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java,org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,"getStartOffsetInfoMapKey/2[java.lang.String,long]",false,313,1,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java,org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,getReviveQid/1[java.lang.String[]],false,66,0,1,1,0,4,1,6,1,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java,org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,getRetry/1[java.lang.String[]],false,98,0,1,1,0,4,0,6,1,0,1,0,0,0,0,2,0,1,1,3,0,1,1,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java,org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,getRetry/1[java.lang.String],false,333,0,9,9,0,3,2,10,1,1,1,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,18,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java,org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,getBrokerName/1[java.lang.String[]],false,105,0,0,0,0,4,0,6,1,0,1,0,0,0,0,2,0,1,1,3,0,1,1,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java,org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,parseLiteOrderCount/1[java.lang.String],false,302,0,0,0,0,4,4,10,3,1,1,4,0,0,0,1,0,0,0,6,1,0,1,0,0,0,14,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java,org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,getCkQueueOffset/1[java.lang.String[]],false,45,0,0,0,0,4,1,6,1,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java,org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,"buildExtraInfo/8[long,long,long,int,java.lang.String,java.lang.String,int,long]",false,133,1,1,0,1,1,1,4,1,1,8,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,20,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java,org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,parseStartOffsetInfo/1[java.lang.String],false,237,0,0,0,0,7,6,25,2,4,1,6,0,0,1,3,0,0,5,7,5,3,2,0,0,0,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java,org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,"buildMsgOffsetInfo/4[java.lang.StringBuilder,java.lang.String,int,java.util.List<java.lang.Long>]",false,184,1,1,0,1,5,7,15,0,1,4,7,1,1,1,1,0,0,2,4,2,1,2,0,0,0,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java,org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,"getRealTopic/3[java.lang.String[],java.lang.String,java.lang.String]",false,73,0,0,0,0,6,3,14,3,0,3,3,0,0,0,2,0,1,1,4,0,1,1,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java,org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,"getQueueOffsetMapKey/3[java.lang.String,long,long]",false,325,1,3,1,2,1,2,3,1,0,3,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java,org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,"buildStartOffsetInfo/4[java.lang.StringBuilder,java.lang.String,int,long]",false,142,1,1,0,1,3,5,9,0,0,4,5,1,1,0,1,0,0,1,2,1,0,1,0,0,0,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java,org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,"buildQueueOffsetOrderCountInfo/5[java.lang.StringBuilder,java.lang.String,long,long,int]",false,170,1,3,1,2,3,6,9,0,0,5,6,2,1,0,1,0,0,1,2,1,0,1,0,0,0,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java,org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,split/1[java.lang.String],false,38,0,1,1,0,2,1,6,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java,org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,getQueueOffset/1[java.lang.String[]],false,119,0,0,0,0,4,1,6,1,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java,org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,"getStartOffsetInfoMapKey/3[java.lang.String,java.lang.String,long]",false,317,1,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java,org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,parseMsgOffsetInfo/1[java.lang.String],false,205,0,0,0,0,8,8,29,2,5,1,8,0,0,2,3,0,0,6,8,6,3,2,0,0,0,15,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java,org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,getInvisibleTime/1[java.lang.String[]],false,59,0,0,0,0,4,1,6,1,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java,org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,parseOrderCountInfo/1[java.lang.String],false,264,0,1,1,0,7,6,25,2,4,1,6,0,0,1,3,0,0,5,7,5,3,2,0,0,0,16,9,0,false
