file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-groovy/src/main/groovy/io/micronaut/ast/groovy/visitor/GroovyElementFactory.java,io.micronaut.ast.groovy.visitor.GroovyElementFactory$Anonymous1,addAssociatedBean/1[io.micronaut.ast.groovy.visitor.ClassElement],false,114,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core/src/main/java/io/micronaut/core/util/functional/ThrowingFunction.java,io.micronaut.core.util.functional.ThrowingFunction,"andThen/1[java.util.function.Function<? super R,? extends V>]",false,80,4,1,0,1,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core/src/main/java/io/micronaut/core/util/functional/ThrowingFunction.java,io.micronaut.core.util.functional.ThrowingFunction,"compose/1[java.util.function.Function<? super V,? extends T>]",false,60,4,1,0,1,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core/src/main/java/io/micronaut/core/util/functional/ThrowingFunction.java,io.micronaut.core.util.functional.ThrowingFunction,identity/0,false,92,3,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core/src/main/java/io/micronaut/core/util/functional/ThrowingFunction.java,io.micronaut.core.util.functional.ThrowingFunction,apply/1[T],false,36,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-groovy/src/main/groovy/io/micronaut/ast/groovy/visitor/GroovyElementFactory.java,io.micronaut.ast.groovy.visitor.GroovyElementFactory$Anonymous3,addAssociatedBean/1[io.micronaut.ast.groovy.visitor.ClassElement],false,155,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client-tck/src/main/java/io/micronaut/http/client/tck/tests/StatusTest.java,io.micronaut.http.client.tck.tests.StatusTest,exceptionStatus/1[boolean],false,89,3,1,0,1,1,7,3,0,2,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client-tck/src/main/java/io/micronaut/http/client/tck/tests/StatusTest.java,io.micronaut.http.client.tck.tests.StatusTest,atStatus/1[boolean],false,75,3,1,0,1,1,7,3,0,2,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client-tck/src/main/java/io/micronaut/http/client/tck/tests/StatusTest.java,io.micronaut.http.client.tck.tests.StatusTest,responseStatus/1[boolean],false,61,3,1,0,1,1,7,3,0,2,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client-tck/src/main/java/io/micronaut/http/client/tck/tests/StatusTest.java,io.micronaut.http.client.tck.tests.StatusTest,returnStatus/1[boolean],false,47,3,1,0,1,1,7,3,0,2,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-tck/src/main/java/io/micronaut/http/tck/EmbeddedHttp2ServerUnderTestProvider.java,io.micronaut.http.tck.EmbeddedHttp2ServerUnderTestProvider,"getServer/1[java.util.Map<java.lang.String,java.lang.Object>]",false,28,2,1,0,1,1,1,9,1,1,1,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/jackson-databind/src/test/groovy/io/micronaut/jackson/modules/testcase/MessageTemplate.java,io.micronaut.jackson.modules.testcase.MessageTemplate,setTemplateType/1[java.lang.String],false,10,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/jackson-databind/src/test/groovy/io/micronaut/jackson/modules/testcase/MessageTemplate.java,io.micronaut.jackson.modules.testcase.MessageTemplate,getTemplateType/0,false,6,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/inject/collect/ThingThatNeedsMyIterable.java,io.micronaut.inject.collect.ThingThatNeedsMyIterable,ThingThatNeedsMyIterable/1[io.micronaut.inject.collect.MyIterable],true,8,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/inject/foreach/MyNonBean.java,io.micronaut.inject.foreach.MyNonBean,nonBeanClass/1[io.micronaut.inject.foreach.MyConfiguration],false,25,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/inject/injectionpoint/SomeFactory.java,io.micronaut.inject.injectionpoint.SomeFactory,someBean/1[io.micronaut.inject.injectionpoint.InjectionPoint<io.micronaut.inject.injectionpoint.SomeBean>],false,28,4,1,0,1,1,3,4,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java-test/src/main/groovy/io/micronaut/annotation/processing/test/JavaFileObjectClassLoader.java,io.micronaut.annotation.processing.test.JavaFileObjectClassLoader,JavaFileObjectClassLoader/1[java.lang.Iterable<? extends javax.tools.JavaFileObject>],true,41,0,0,0,0,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java-test/src/main/groovy/io/micronaut/annotation/processing/test/JavaFileObjectClassLoader.java,io.micronaut.annotation.processing.test.JavaFileObjectClassLoader,findClass/1[java.lang.String],false,48,1,0,0,0,3,11,14,3,4,1,11,0,0,0,1,1,0,1,1,4,1,2,0,0,1,21,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java-test/src/main/groovy/io/micronaut/annotation/processing/test/JavaFileObjectClassLoader.java,io.micronaut.annotation.processing.test.JavaFileObjectClassLoader,findResources/1[java.lang.String],false,65,0,1,0,1,3,13,28,3,3,1,13,0,0,0,0,1,0,1,0,2,1,2,1,0,2,34,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server/src/main/java/io/micronaut/http/server/exceptions/DuplicateRouteHandler.java,io.micronaut.http.server.exceptions.DuplicateRouteHandler,createResponse/1[io.micronaut.http.server.exceptions.DuplicateRouteException],false,44,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server/src/main/java/io/micronaut/http/server/exceptions/DuplicateRouteHandler.java,io.micronaut.http.server.exceptions.DuplicateRouteHandler,DuplicateRouteHandler/1[io.micronaut.http.server.exceptions.response.ErrorResponseProcessor<?>],true,39,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/jackson-databind/src/test/groovy/io/micronaut/jackson/modules/testcase/Notification.java,io.micronaut.jackson.modules.testcase.Notification,setId/1[java.lang.Long],false,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/jackson-databind/src/test/groovy/io/micronaut/jackson/modules/testcase/Notification.java,io.micronaut.jackson.modules.testcase.Notification,getTemplate/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/jackson-databind/src/test/groovy/io/micronaut/jackson/modules/testcase/Notification.java,io.micronaut.jackson.modules.testcase.Notification,setTemplate/1[io.micronaut.jackson.modules.testcase.MessageTemplate],false,39,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/jackson-databind/src/test/groovy/io/micronaut/jackson/modules/testcase/Notification.java,io.micronaut.jackson.modules.testcase.Notification,getId/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/jackson-databind/src/test/groovy/io/micronaut/jackson/modules/testcase/Notification.java,io.micronaut.jackson.modules.testcase.Notification,"Notification/2[java.lang.Long,io.micronaut.jackson.modules.testcase.MessageTemplate]",true,22,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractElementAnnotationMetadataFactory.java,io.micronaut.inject.ast.annotation.AbstractElementAnnotationMetadataFactory,lookupForField/1[io.micronaut.inject.ast.FieldElement],false,176,4,2,0,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractElementAnnotationMetadataFactory.java,io.micronaut.inject.ast.annotation.AbstractElementAnnotationMetadataFactory,buildForField/1[io.micronaut.inject.ast.FieldElement],false,322,3,1,0,1,1,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractElementAnnotationMetadataFactory.java,io.micronaut.inject.ast.annotation.AbstractElementAnnotationMetadataFactory,buildForPackage/1[io.micronaut.inject.ast.PackageElement],false,291,3,1,0,1,1,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractElementAnnotationMetadataFactory.java,io.micronaut.inject.ast.annotation.AbstractElementAnnotationMetadataFactory,"AbstractElementAnnotationMetadataFactory/2[boolean,io.micronaut.inject.ast.annotation.AbstractAnnotationMetadataBuilder<K,A>]",true,56,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractElementAnnotationMetadataFactory.java,io.micronaut.inject.ast.annotation.AbstractElementAnnotationMetadataFactory,buildForMethod/1[io.micronaut.inject.ast.MethodElement],false,337,3,1,0,1,1,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractElementAnnotationMetadataFactory.java,io.micronaut.inject.ast.annotation.AbstractElementAnnotationMetadataFactory,buildForClass/1[io.micronaut.inject.ast.ClassElement],false,382,3,1,0,1,1,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractElementAnnotationMetadataFactory.java,io.micronaut.inject.ast.annotation.AbstractElementAnnotationMetadataFactory,lookupForParameter/1[io.micronaut.inject.ast.ParameterElement],false,162,4,3,0,3,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractElementAnnotationMetadataFactory.java,io.micronaut.inject.ast.annotation.AbstractElementAnnotationMetadataFactory,buildForParameter/1[io.micronaut.inject.ast.ParameterElement],false,306,3,1,0,1,1,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractElementAnnotationMetadataFactory.java,io.micronaut.inject.ast.annotation.AbstractElementAnnotationMetadataFactory,buildForConstructor/1[io.micronaut.inject.ast.ConstructorElement],false,352,3,1,0,1,1,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractElementAnnotationMetadataFactory.java,io.micronaut.inject.ast.annotation.AbstractElementAnnotationMetadataFactory,lookupForMethod/1[io.micronaut.inject.ast.MethodElement],false,189,4,2,0,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractElementAnnotationMetadataFactory.java,io.micronaut.inject.ast.annotation.AbstractElementAnnotationMetadataFactory,buildTypeAnnotationsForWildcard/1[io.micronaut.inject.ast.WildcardElement],false,412,3,1,0,1,1,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractElementAnnotationMetadataFactory.java,io.micronaut.inject.ast.annotation.AbstractElementAnnotationMetadataFactory,lookupTypeAnnotationsForWildcard/1[io.micronaut.inject.ast.WildcardElement],false,257,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractElementAnnotationMetadataFactory.java,io.micronaut.inject.ast.annotation.AbstractElementAnnotationMetadataFactory,buildForEnumConstantElement/1[io.micronaut.inject.ast.EnumConstantElement],false,276,3,1,0,1,1,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractElementAnnotationMetadataFactory.java,io.micronaut.inject.ast.annotation.AbstractElementAnnotationMetadataFactory,buildForProperty/1[io.micronaut.inject.ast.PropertyElement],false,261,3,1,0,1,1,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractElementAnnotationMetadataFactory.java,io.micronaut.inject.ast.annotation.AbstractElementAnnotationMetadataFactory,lookupTypeAnnotationsForGenericPlaceholder/1[io.micronaut.inject.ast.GenericPlaceholderElement],false,247,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractElementAnnotationMetadataFactory.java,io.micronaut.inject.ast.annotation.AbstractElementAnnotationMetadataFactory,lookupTypeAnnotationsForClass/1[io.micronaut.inject.ast.ClassElement],false,212,4,0,0,0,1,0,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractElementAnnotationMetadataFactory.java,io.micronaut.inject.ast.annotation.AbstractElementAnnotationMetadataFactory,getNativeElement/1[io.micronaut.inject.ast.Element],false,142,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractElementAnnotationMetadataFactory.java,io.micronaut.inject.ast.annotation.AbstractElementAnnotationMetadataFactory,buildGenericTypeAnnotations/1[io.micronaut.inject.ast.GenericElement],false,126,6,3,0,3,3,4,9,2,0,1,4,0,0,0,0,0,0,2,0,0,1,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractElementAnnotationMetadataFactory.java,io.micronaut.inject.ast.annotation.AbstractElementAnnotationMetadataFactory,lookupForClass/1[io.micronaut.inject.ast.ClassElement],false,202,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractElementAnnotationMetadataFactory.java,io.micronaut.inject.ast.annotation.AbstractElementAnnotationMetadataFactory,build/1[io.micronaut.inject.ast.Element],false,62,11,9,0,9,9,10,27,8,0,1,10,0,0,0,0,0,0,2,0,0,1,1,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractElementAnnotationMetadataFactory.java,io.micronaut.inject.ast.annotation.AbstractElementAnnotationMetadataFactory,buildMutable/1[io.micronaut.inject.ast.annotation.AnnotationMetadata],false,91,5,1,0,1,3,0,22,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractElementAnnotationMetadataFactory.java,io.micronaut.inject.ast.annotation.AbstractElementAnnotationMetadataFactory,lookupForPackage/1[io.micronaut.inject.ast.PackageElement],false,152,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractElementAnnotationMetadataFactory.java,io.micronaut.inject.ast.annotation.AbstractElementAnnotationMetadataFactory,buildTypeAnnotationsForGenericPlaceholder/1[io.micronaut.inject.ast.GenericPlaceholderElement],false,397,3,1,0,1,1,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractElementAnnotationMetadataFactory.java,io.micronaut.inject.ast.annotation.AbstractElementAnnotationMetadataFactory,buildTypeAnnotationsForClass/1[io.micronaut.inject.ast.ClassElement],false,367,3,1,0,1,1,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractElementAnnotationMetadataFactory.java,io.micronaut.inject.ast.annotation.AbstractElementAnnotationMetadataFactory,buildTypeAnnotations/1[io.micronaut.inject.ast.ClassElement],false,121,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
