file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetFontMetricsInt1/0,false,1335,2,0,0,0,2,7,15,0,2,0,7,0,0,1,0,0,0,0,2,2,0,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,test_getAlpha_linkedProperly/0,false,182,2,0,0,0,1,8,9,0,1,0,8,0,0,0,0,0,0,1,7,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,shouldGetAndSetTextAlignment/0,false,91,2,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,test_getColorFilter_linkedProperly/0,false,274,3,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,createPaintFromPaint/0,false,119,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testSet/0,false,547,8,0,0,0,1,15,50,0,8,0,15,0,0,0,0,0,0,0,0,8,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testAccessTextLocalesNull/0,false,1028,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetRunAdvanceContextEndLessThanEnd/0,false,1696,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,4,1,1,0,0,0,1,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testSetStrokeJoinNull/0,false,743,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetFillPath/0,false,1044,3,0,0,0,1,3,10,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetRunAdvance/0,false,1593,2,0,0,0,4,5,59,0,20,0,5,0,0,3,0,0,0,2,48,21,6,3,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetOffsetForAdvanceContextEndLessThanEnd/0,false,1911,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,4,1,1,0,0,0,1,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,test_getHinting_linkedProperly/0,false,315,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testSetUnderlineText/0,false,1165,2,0,0,0,1,4,7,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testAccessStrokeMiter/0,false,1145,2,0,0,0,1,3,9,0,1,0,3,0,0,0,0,0,0,0,9,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,test_isDither_linkedProperly/0,false,218,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,test_getStrokeWidth_linkedProperly/0,false,283,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,test_isFilterBitmap_linkedProperly/0,false,258,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testSetShadowLayer/0,false,1101,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,breakTextReturnsNonZeroResult/0,false,125,3,0,0,0,1,4,7,0,1,0,4,0,0,0,0,0,0,2,10,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testSetFontFeatureSettings/0,false,1230,3,0,0,0,1,6,16,0,3,0,6,0,0,0,0,0,0,3,14,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testAccessAlpha/0,false,1059,2,0,0,0,1,3,7,0,1,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetRunCursor_cursor_at_or_after/0,false,2133,2,1,0,1,1,2,16,0,0,0,2,1,1,0,0,0,0,14,28,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testAccessColor/0,false,1081,2,0,0,0,1,3,13,0,1,0,3,0,0,0,0,0,0,0,10,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,test_isAntiAlias_linkedProperly/0,false,234,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,test_getXfermode_linkedProperly/0,false,332,3,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testSetFilterBitmap/0,false,1070,2,0,0,0,1,4,7,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testHasGlyph/0,false,1548,2,0,0,0,2,4,22,0,1,0,4,0,0,0,0,0,0,19,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testReset/0,false,1289,9,0,0,0,1,17,31,0,7,0,17,0,0,0,0,0,0,0,0,7,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,test_getTextScaleX_linkedProperly/0,false,357,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testClearShadowLayer/0,false,1160,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetFontSpacing/0,false,771,2,0,0,0,2,5,12,0,3,0,5,0,0,1,0,0,0,0,3,3,0,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,test_getHasGlyph_linkedProperly/0,false,422,2,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetFontMetrics1/0,false,1106,2,0,0,0,2,6,15,0,2,0,6,0,0,1,0,0,0,0,6,2,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,test_reset_linkedProperly/0,false,163,2,0,0,0,1,6,7,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetRunAdvance_nonzeroIndex/0,false,1757,2,0,0,0,1,5,7,0,4,0,5,0,0,0,0,0,0,6,9,4,2,0,0,0,0,45,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testAccessTextAlign/0,false,951,2,0,0,0,1,3,9,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetTextWidths/0,false,898,4,1,0,1,1,2,10,0,3,0,2,1,1,0,0,0,0,1,10,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetTextPathStringStartTooHigh/0,false,1536,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,test_isElegantTextHeight_linkedProperly/0,false,266,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,test_isStrikeThruText_linkedProperly/0,false,202,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetRunAdvanceNullCharArray/0,false,1676,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,test_getTextLocale_linkedProperly/0,false,349,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,test_setTypeface_linkedProperly/0,false,155,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testMeasureTextContext/0,false,1421,5,1,0,1,1,3,11,0,6,0,3,1,1,0,0,0,0,2,6,6,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testAccessShader/0,false,636,3,0,0,0,1,4,8,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testMeasureTextWithLongText/0,false,1436,3,0,0,0,1,4,8,0,4,0,4,0,0,0,0,0,0,0,5,4,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testAccessPathEffect/0,false,706,3,0,0,0,1,4,8,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetRunAdvance_arabic/0,false,1785,2,0,0,0,2,5,10,0,5,0,5,0,0,1,0,0,0,5,8,6,4,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,test_getTextRunCursor_linkedProperly/0,false,430,3,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,1,4,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testAccessStyle/0,false,750,2,0,0,0,1,3,9,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetOffsetForAdvance/0,false,1804,2,0,0,0,3,4,41,0,15,0,4,0,0,2,0,0,0,2,28,15,2,3,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testSetDither/0,false,1176,2,0,0,0,1,4,7,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,test_getTextSize_linkedProperly/0,false,341,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,test_getTextAlign_linkedProperly/0,false,373,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,test_getStrokeMiter_linkedProperly/0,false,291,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetRunAdvanceStartLessThanContextStart/0,false,1737,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,3,1,0,0,0,0,1,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowServiceManagerTest.java,org.robolectric.shadows.ShadowServiceManagerTest,waitForService_available_shouldReturnNonNull/0,false,68,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowServiceManagerTest.java,org.robolectric.shadows.ShadowServiceManagerTest,addService_shouldSupportAsBinder/0,false,168,4,1,0,1,1,6,8,0,4,0,6,0,0,0,0,0,0,2,0,4,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowServiceManagerTest.java,org.robolectric.shadows.ShadowServiceManagerTest,checkService_unavailable_shouldReturnNull/0,false,60,1,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
