file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,"isEnabled/3[java.lang.String,java.lang.Object,java.lang.Object]",false,322,1,3,1,2,2,2,3,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,withLocation/0,false,95,3,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,"log/9[java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",false,221,3,5,0,5,3,5,5,0,0,9,5,3,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,isEnabled/1[java.lang.Object],false,312,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,"log/8[java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",false,213,3,5,0,5,3,5,5,0,0,8,5,3,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,"log/2[java.lang.String,java.lang.Object[]]",false,142,3,5,0,5,3,5,5,0,0,2,5,3,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,log/1[org.apache.logging.log4j.util.Supplier<org.apache.logging.log4j.message.Message>],false,159,3,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,log/1[java.lang.Object],false,164,3,5,0,5,3,5,5,0,0,1,5,3,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,DefaultLogBuilder/0,true,58,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,setEntryPoint/1[java.lang.String],false,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,"log/10[java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",false,238,3,5,0,5,3,5,5,0,0,10,5,3,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,"isEnabled/7[java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",false,346,1,3,1,2,2,2,3,1,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,"reset/2[org.apache.logging.log4j.spi.ExtendedLogger,org.apache.logging.log4j.Level]",false,72,4,1,1,0,1,0,9,1,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,"log/2[java.lang.String,java.lang.Object]",false,171,3,5,0,5,3,5,5,0,0,2,5,3,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/NdcPatternConverterTest.java,org.apache.logging.log4j.core.pattern.NdcPatternConverterTest,testConverter/1[java.lang.String],false,59,4,4,4,0,1,9,9,0,5,1,9,0,0,0,0,0,0,2,0,5,0,0,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/NdcPatternConverterTest.java,org.apache.logging.log4j.core.pattern.NdcPatternConverterTest,test3/0,false,52,2,1,0,1,1,2,6,0,0,0,2,1,1,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/NdcPatternConverterTest.java,org.apache.logging.log4j.core.pattern.NdcPatternConverterTest,test2/0,false,45,2,1,0,1,1,2,5,0,0,0,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/NdcPatternConverterTest.java,org.apache.logging.log4j.core.pattern.NdcPatternConverterTest,testEmpty/0,false,34,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/NdcPatternConverterTest.java,org.apache.logging.log4j.core.pattern.NdcPatternConverterTest,test1/0,false,39,2,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderOnStartupDirectTest.java,org.apache.logging.log4j.core.appender.rolling.RollingAppenderOnStartupDirectTest,afterClass/0,false,101,1,0,0,0,2,4,9,0,1,0,4,0,0,1,0,1,0,0,0,1,0,2,0,0,0,12,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderOnStartupDirectTest.java,org.apache.logging.log4j.core.appender.rolling.RollingAppenderOnStartupDirectTest,beforeClass/0,false,59,1,0,0,0,3,14,16,0,4,0,14,0,0,1,0,1,0,2,1,4,1,3,0,0,0,19,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderOnStartupDirectTest.java,org.apache.logging.log4j.core.appender.rolling.RollingAppenderOnStartupDirectTest,performTest/0,false,77,4,1,0,1,4,14,19,0,5,0,14,0,0,2,0,1,0,4,5,6,3,3,0,0,0,32,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/appender/mom/kafka/KafkaAppenderCloseTimeoutTest.java,org.apache.logging.log4j.core.appender.mom.kafka.KafkaAppenderCloseTimeoutTest$Anonymous1,close/0,false,41,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/appender/mom/kafka/KafkaAppenderCloseTimeoutTest.java,org.apache.logging.log4j.core.appender.mom.kafka.KafkaAppenderCloseTimeoutTest$Anonymous1,"close/2[long,java.util.concurrent.TimeUnit]",false,59,0,0,0,0,2,2,7,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/appender/mom/kafka/KafkaAppenderCloseTimeoutTest.java,org.apache.logging.log4j.core.appender.mom.kafka.KafkaAppenderCloseTimeoutTest$Anonymous1,close/1[java.time.Duration],false,50,0,0,0,0,2,2,7,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/net/ssl/SslConfigurationTest.java,org.apache.logging.log4j.core.net.ssl.SslConfigurationTest,verifyHostNameFromXml/0,false,149,7,0,0,0,1,12,11,0,5,0,12,0,0,0,0,0,0,3,0,5,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/net/ssl/SslConfigurationTest.java,org.apache.logging.log4j.core.net.ssl.SslConfigurationTest,createTestSslConfigurationResources/0,false,42,5,3,1,2,1,3,5,1,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/net/ssl/SslConfigurationTest.java,org.apache.logging.log4j.core.net.ssl.SslConfigurationTest,testGettersFromScratchResources/0,false,80,2,1,0,1,1,7,7,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/net/ssl/SslConfigurationTest.java,org.apache.logging.log4j.core.net.ssl.SslConfigurationTest,emptyConfigurationDoesNotCauseNullSSLSocketFactory/0,false,96,2,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/net/ssl/SslConfigurationTest.java,org.apache.logging.log4j.core.net.ssl.SslConfigurationTest,emptyConfigurationHasDefaultTrustStore/0,false,103,2,0,0,0,2,5,11,0,3,0,5,0,0,0,0,2,0,0,0,3,0,2,0,0,0,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/net/ssl/SslConfigurationTest.java,org.apache.logging.log4j.core.net.ssl.SslConfigurationTest,loadKeyStoreWithoutPassword/0,false,137,5,0,0,0,1,4,6,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/net/ssl/SslConfigurationTest.java,org.apache.logging.log4j.core.net.ssl.SslConfigurationTest,testGettersFromScratchFiles/0,false,71,2,1,0,1,1,7,7,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/net/ssl/SslConfigurationTest.java,org.apache.logging.log4j.core.net.ssl.SslConfigurationTest,testEquals/0,false,89,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/net/ssl/SslConfigurationTest.java,org.apache.logging.log4j.core.net.ssl.SslConfigurationTest,connectionFailsWithoutValidServerCertificate/0,false,116,4,0,0,0,2,8,14,0,5,0,8,0,0,0,0,3,0,1,0,5,0,3,0,0,1,31,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/net/ssl/SslConfigurationTest.java,org.apache.logging.log4j.core.net.ssl.SslConfigurationTest,createTestSslConfigurationFiles/0,false,56,5,3,1,2,1,3,5,1,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/appender/db/AbstractDatabaseManager.java,org.apache.logging.log4j.core.appender.db.AbstractDatabaseManager$AbstractFactoryData,getLayout/0,false,80,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/appender/db/AbstractDatabaseManager.java,org.apache.logging.log4j.core.appender.db.AbstractDatabaseManager$AbstractFactoryData,"AbstractFactoryData/3[org.apache.logging.log4j.core.appender.db.Configuration,int,org.apache.logging.log4j.core.appender.db.Layout<? extends java.io.Serializable>]",true,60,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/appender/db/AbstractDatabaseManager.java,org.apache.logging.log4j.core.appender.db.AbstractDatabaseManager$AbstractFactoryData,getBufferSize/0,false,71,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/appender/db/AbstractDatabaseManager.java,org.apache.logging.log4j.core.appender.db.AbstractDatabaseManager$AbstractFactoryData,"AbstractFactoryData/2[int,org.apache.logging.log4j.core.appender.db.Layout<? extends java.io.Serializable>]",true,49,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-cassandra/src/main/java/org/apache/logging/log4j/cassandra/CassandraManager.java,org.apache.logging.log4j.cassandra.CassandraManager$CassandraManagerFactory,"createManager/2[java.lang.String,org.apache.logging.log4j.cassandra.CassandraManager.FactoryData]",false,164,7,4,0,4,8,21,34,1,5,2,21,0,0,2,0,0,0,4,2,5,2,2,0,0,0,38,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/NameAbbreviator.java,org.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator$Strategy,Strategy/1[int],true,221,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/NameAbbreviator.java,org.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator$Strategy,"abbreviate/3[int,java.lang.String,java.lang.StringBuilder]",false,225,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/ParameterizedMessageInliningBenchmark.java,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark,formatStringArgs/0,false,55,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/ParameterizedMessageInliningBenchmark.java,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark,"format0_writeUnescapedEscapeChars/3[int,char[],int]",false,303,1,3,3,0,2,0,7,1,0,3,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,16,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/ParameterizedMessageInliningBenchmark.java,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark,"format/2[java.lang.String,java.lang.Object[]]",false,66,0,1,1,0,14,5,46,2,8,2,5,0,0,3,7,0,0,0,14,10,4,5,0,0,0,32,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/ParameterizedMessageInliningBenchmark.java,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark,"format0_inlined22/3[java.lang.String,int,java.lang.String[]]",false,192,2,9,1,8,5,9,32,1,6,3,9,8,6,1,1,0,0,0,7,12,2,4,0,0,0,38,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/ParameterizedMessageInliningBenchmark.java,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark,"format0_handleLastChar/4[char[],int,int,char]",false,262,2,3,1,2,2,2,9,1,0,4,2,2,2,0,1,0,0,0,1,2,1,1,0,0,0,21,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/ParameterizedMessageInliningBenchmark.java,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark,format/0,false,41,4,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/ParameterizedMessageInliningBenchmark.java,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark,format0_inlined2/0,false,62,4,1,0,1,1,1,3,1,0,0,1,1,8,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/ParameterizedMessageInliningBenchmark.java,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark,format0/0,false,48,4,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/ParameterizedMessageInliningBenchmark.java,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark,"format0_handleLiteralChar/4[char[],int,int,char]",false,273,2,3,2,1,1,1,5,1,0,4,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/ParameterizedMessageInliningBenchmark.java,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark,"format0_writeDelimPair/2[char[],int]",false,282,1,2,2,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/ParameterizedMessageInliningBenchmark.java,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark,"format0_appendArg/4[java.lang.String[],int,char[],int]",false,313,2,3,1,2,2,2,9,1,0,4,2,2,1,0,0,0,0,0,0,2,0,1,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/ParameterizedMessageInliningBenchmark.java,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark,"format0_handleMaybeLastChar/6[java.lang.String,int,char[],int,int,int]",false,252,2,2,1,1,2,2,7,1,1,6,2,1,3,0,1,0,0,0,1,2,1,1,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/ParameterizedMessageInliningBenchmark.java,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark,isOdd/1[int],false,292,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,8,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/ParameterizedMessageInliningBenchmark.java,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark,"format0_appendArg0/4[java.lang.String[],int,char[],int]",false,324,1,1,1,0,1,2,6,1,2,4,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/ParameterizedMessageInliningBenchmark.java,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark,main/1[java.lang.String[]],false,36,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
