file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/tim/iterator/CodeIteratorReturnFunction.java,net.sourceforge.plantuml.tim.iterator.CodeIteratorReturnFunction,"CodeIteratorReturnFunction/5[net.sourceforge.plantuml.tim.iterator.CodeIterator,net.sourceforge.plantuml.tim.TContext,net.sourceforge.plantuml.tim.TMemory,net.sourceforge.plantuml.tim.FunctionsSet,java.util.List<net.sourceforge.plantuml.tim.iterator.StringLocated>]",true,56,5,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/swing/MainWindow.java,net.sourceforge.plantuml.swing.MainWindow$Anonymous3,keyPressed/1[java.awt.event.KeyEvent],false,209,2,10,0,10,2,5,6,0,1,1,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/swing/MainWindow.java,net.sourceforge.plantuml.swing.MainWindow$Anonymous1,mouseClicked/1[java.awt.event.MouseEvent],false,189,2,1,0,1,3,6,10,0,1,1,6,0,0,0,1,1,0,0,1,1,0,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/gtile/GtileColumns.java,net.sourceforge.plantuml.activitydiagram3.gtile.GtileColumns,getSwimlanes/0,false,112,2,1,0,1,2,3,5,1,1,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/gtile/GtileColumns.java,net.sourceforge.plantuml.activitydiagram3.gtile.GtileColumns,calculateDimensionSlow/1[net.sourceforge.plantuml.activitydiagram3.gtile.StringBounder],false,101,4,1,0,1,2,6,10,1,5,1,6,1,1,1,0,0,0,0,3,6,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/gtile/GtileColumns.java,net.sourceforge.plantuml.activitydiagram3.gtile.GtileColumns,toString/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/gtile/GtileColumns.java,net.sourceforge.plantuml.activitydiagram3.gtile.GtileColumns,drawUInternal/1[net.sourceforge.plantuml.activitydiagram3.gtile.UGraphic],false,92,4,1,0,1,2,5,7,0,3,1,5,1,1,1,0,0,0,0,1,3,0,1,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/gtile/GtileColumns.java,net.sourceforge.plantuml.activitydiagram3.gtile.GtileColumns,pushDown/1[double],false,72,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/gtile/GtileColumns.java,net.sourceforge.plantuml.activitydiagram3.gtile.GtileColumns,getPosition/1[int],false,57,3,5,4,1,2,4,8,1,3,1,4,0,0,1,0,0,0,0,2,4,1,1,0,0,0,14,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/gtile/GtileColumns.java,net.sourceforge.plantuml.activitydiagram3.gtile.GtileColumns,"GtileColumns/3[java.util.List<net.sourceforge.plantuml.activitydiagram3.gtile.Gtile>,net.sourceforge.plantuml.activitydiagram3.ftile.Swimlane,double]",true,85,2,2,0,2,1,3,5,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/gtile/GtileColumns.java,net.sourceforge.plantuml.activitydiagram3.gtile.GtileColumns,first/0,false,81,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/gtile/GtileColumns.java,net.sourceforge.plantuml.activitydiagram3.gtile.GtileColumns,setMargin/1[double],false,66,0,1,1,0,2,0,4,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,6,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/test/java/net/sourceforge/plantuml/security/authentication/basicauth/BasicAuthAuthorizeManagerTest.java,net.sourceforge.plantuml.security.authentication.basicauth.BasicAuthAuthorizeManagerTest,createTest/0,false,17,5,0,0,0,1,8,7,0,2,0,8,0,0,0,0,0,0,4,0,2,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/salt/CommandAnything.java,net.sourceforge.plantuml.salt.CommandAnything,getRegexConcat/0,false,53,3,1,1,0,1,4,3,1,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/salt/CommandAnything.java,net.sourceforge.plantuml.salt.CommandAnything,"executeArg/4[net.sourceforge.plantuml.salt.PSystemSalt,net.sourceforge.plantuml.salt.LineLocation,net.sourceforge.plantuml.salt.RegexResult,net.sourceforge.plantuml.salt.ParserPass]",false,61,5,2,0,2,3,7,6,2,1,4,7,0,0,0,1,0,0,3,2,1,0,1,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/salt/CommandAnything.java,net.sourceforge.plantuml.salt.CommandAnything,CommandAnything/0,true,49,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/tim/builtin/GetJsonKey.java,net.sourceforge.plantuml.tim.builtin.GetJsonKey,getSignature/0,false,55,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/tim/builtin/GetJsonKey.java,net.sourceforge.plantuml.tim.builtin.GetJsonKey,"canCover/2[int,java.util.Set<java.lang.String>]",false,60,0,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/tim/builtin/GetJsonKey.java,net.sourceforge.plantuml.tim.builtin.GetJsonKey,"executeReturnFunction/5[net.sourceforge.plantuml.tim.builtin.TContext,net.sourceforge.plantuml.tim.builtin.TMemory,net.sourceforge.plantuml.tim.builtin.StringLocated,java.util.List<net.sourceforge.plantuml.tim.builtin.TValue>,java.util.Map<java.lang.String,net.sourceforge.plantuml.tim.builtin.TValue>]",false,66,8,5,0,5,8,8,23,2,7,5,8,0,0,3,1,0,0,2,1,7,0,4,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/yaml/SimpleYamlParser.java,net.sourceforge.plantuml.yaml.SimpleYamlParser,parse/1[java.util.List<java.lang.String>],false,53,4,3,0,3,2,3,8,1,1,1,3,1,5,1,0,0,0,0,1,2,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/yaml/SimpleYamlParser.java,net.sourceforge.plantuml.yaml.SimpleYamlParser,isListStrict/1[java.lang.String],false,169,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/yaml/SimpleYamlParser.java,net.sourceforge.plantuml.yaml.SimpleYamlParser,parseSingleLine/1[java.lang.String],false,77,4,13,1,12,6,13,31,5,8,1,13,7,4,0,4,0,0,2,2,8,1,1,0,0,0,31,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/yaml/SimpleYamlParser.java,net.sourceforge.plantuml.yaml.SimpleYamlParser,getWorking/1[int],false,177,2,3,1,2,5,6,11,4,1,1,6,2,1,1,2,0,0,0,3,1,2,1,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/yaml/SimpleYamlParser.java,net.sourceforge.plantuml.yaml.SimpleYamlParser,getIndent/1[java.lang.String],false,231,0,1,1,0,4,2,9,2,3,1,2,0,0,1,2,0,0,0,3,3,0,2,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/yaml/SimpleYamlParser.java,net.sourceforge.plantuml.yaml.SimpleYamlParser,"search/2[net.sourceforge.plantuml.json.JsonValue,int]",false,195,5,12,4,8,7,9,33,4,6,2,9,1,0,0,2,0,0,1,7,9,5,2,0,0,0,13,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/yaml/SimpleYamlParser.java,net.sourceforge.plantuml.yaml.SimpleYamlParser,getForceArray/1[int],false,127,4,8,1,7,6,9,11,2,2,1,9,2,1,1,4,0,0,0,5,3,3,2,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/yaml/SimpleYamlParser.java,net.sourceforge.plantuml.yaml.SimpleYamlParser,strictMuteToArray/1[int],false,145,4,10,1,9,7,10,15,2,2,1,10,2,1,1,4,0,2,0,4,3,2,2,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/yaml/SimpleYamlParser.java,net.sourceforge.plantuml.yaml.SimpleYamlParser,nameAndValue/1[java.lang.String],false,67,0,1,1,0,2,4,9,2,3,1,4,0,0,0,0,0,0,0,2,3,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/yaml/SimpleYamlParser.java,net.sourceforge.plantuml.yaml.SimpleYamlParser,listedValue/1[java.lang.String],false,118,0,1,1,0,2,4,8,2,2,1,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/yaml/SimpleYamlParser.java,net.sourceforge.plantuml.yaml.SimpleYamlParser,getLastIndent/0,false,173,0,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/gen/lib/common/shapes__c.java,gen.lib.common.shapes__c$Anonymous12,"exe/2[gen.lib.common.Globals,java.lang.Object[]]",false,1988,2,21,0,21,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/sprite/SpriteImage.java,net.sourceforge.plantuml.klimt.sprite.SpriteImage$Anonymous1,calculateDimension/1[net.sourceforge.plantuml.klimt.font.StringBounder],false,95,4,10,0,10,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/sprite/SpriteImage.java,net.sourceforge.plantuml.klimt.sprite.SpriteImage$Anonymous1,drawU/1[net.sourceforge.plantuml.klimt.sprite.UGraphic],false,74,4,8,0,8,5,7,11,1,2,1,7,0,0,0,3,0,0,0,0,2,0,2,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/gen/lib/common/shapes__c.java,gen.lib.common.shapes__c$Anonymous11,"exe/2[gen.lib.common.Globals,java.lang.Object[]]",false,1945,6,21,0,21,1,1,3,1,0,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/gen/lib/common/shapes__c.java,gen.lib.common.shapes__c$Anonymous10,"exe/2[gen.lib.common.Globals,java.lang.Object[]]",false,1911,4,21,0,21,1,1,3,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/abel/LeafType.java,net.sourceforge.plantuml.abel.LeafType,toHtml/0,false,99,1,2,0,2,1,4,4,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/abel/LeafType.java,net.sourceforge.plantuml.abel.LeafType,isLikeClass/0,false,94,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/abel/LeafType.java,net.sourceforge.plantuml.abel.LeafType,getLeafType/1[java.lang.String],false,71,2,2,0,2,4,3,7,4,0,1,3,0,0,0,0,0,0,3,0,1,0,1,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/ftile/vcompact/cond/FtileSwitchWithManyLinks.java,net.sourceforge.plantuml.activitydiagram3.ftile.vcompact.cond.FtileSwitchWithManyLinks$ConnectionVerticalTop,drawU/1[net.sourceforge.plantuml.activitydiagram3.ftile.vcompact.cond.UGraphic],false,206,11,10,0,10,3,18,26,0,13,1,18,1,1,0,0,0,1,0,2,13,5,1,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/ftile/vcompact/cond/FtileSwitchWithManyLinks.java,net.sourceforge.plantuml.activitydiagram3.ftile.vcompact.cond.FtileSwitchWithManyLinks$ConnectionVerticalTop,getP2/1[net.sourceforge.plantuml.activitydiagram3.ftile.vcompact.cond.StringBounder],false,236,5,4,1,3,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/ftile/vcompact/cond/FtileSwitchWithManyLinks.java,net.sourceforge.plantuml.activitydiagram3.ftile.vcompact.cond.FtileSwitchWithManyLinks$ConnectionVerticalTop,"ConnectionVerticalTop/2[net.sourceforge.plantuml.activitydiagram3.ftile.Ftile,net.sourceforge.plantuml.activitydiagram3.Branch]",true,201,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/bpm/BpmBranch.java,net.sourceforge.plantuml.bpm.BpmBranch,BpmBranch/1[int],true,42,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/bpm/BpmBranch.java,net.sourceforge.plantuml.bpm.BpmBranch,getEntryId/0,false,51,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/bpm/BpmBranch.java,net.sourceforge.plantuml.bpm.BpmBranch,getExitId/0,false,55,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/bpm/BpmBranch.java,net.sourceforge.plantuml.bpm.BpmBranch,incAndGetCounter/0,false,46,0,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/bpm/BpmBranch.java,net.sourceforge.plantuml.bpm.BpmBranch,getGoToEndEvent/0,false,71,3,4,2,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/bpm/BpmBranch.java,net.sourceforge.plantuml.bpm.BpmBranch,getEntryElement/0,false,59,2,3,1,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/bpm/BpmBranch.java,net.sourceforge.plantuml.bpm.BpmBranch,getResumeEntryEvent/0,false,67,3,3,1,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/bpm/BpmBranch.java,net.sourceforge.plantuml.bpm.BpmBranch,getElseElement/0,false,63,2,3,1,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/core/DiagramType.java,net.sourceforge.plantuml.core.DiagramType,"getTypes/2[java.lang.String,int]",false,94,1,2,1,1,49,5,71,49,0,2,5,1,1,0,0,0,0,31,0,0,0,2,0,0,0,28,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/core/DiagramType.java,net.sourceforge.plantuml.core.DiagramType,humanReadableName/0,false,288,0,1,1,0,2,2,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/core/DiagramType.java,net.sourceforge.plantuml.core.DiagramType,isLegacyUML/0,false,51,0,0,0,0,11,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/core/DiagramType.java,net.sourceforge.plantuml.core.DiagramType,findStartTypes/1[java.lang.String],false,69,1,4,2,2,8,5,13,5,4,1,5,2,2,1,3,0,0,1,4,4,3,2,0,0,0,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/core/DiagramType.java,net.sourceforge.plantuml.core.DiagramType,getStyleName/0,false,224,1,0,0,0,21,0,23,21,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/core/DiagramType.java,net.sourceforge.plantuml.core.DiagramType,"check/3[java.lang.String,java.lang.String,int]",false,220,0,2,2,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/project/ulang/GanttParseResult.java,net.sourceforge.plantuml.project.ulang.GanttParseResult,"GanttParseResult/3[net.sourceforge.plantuml.project.ulang.UMatcher,net.sourceforge.plantuml.project.ulang.UMatcher,net.sourceforge.plantuml.project.ulang.UMatcher]",true,46,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/project/ulang/GanttParseResult.java,net.sourceforge.plantuml.project.ulang.GanttParseResult,getComplementMatcher/0,false,65,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/project/ulang/GanttParseResult.java,net.sourceforge.plantuml.project.ulang.GanttParseResult,toString/0,false,53,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/project/ulang/GanttParseResult.java,net.sourceforge.plantuml.project.ulang.GanttParseResult,getMatcherSubject/0,false,57,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/project/ulang/GanttParseResult.java,net.sourceforge.plantuml.project.ulang.GanttParseResult,getVerbMatch/0,false,61,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/drawing/eps/EpsStrategy.java,net.sourceforge.plantuml.klimt.drawing.eps.EpsStrategy,creatEpsGraphics/0,false,42,3,4,1,3,4,0,12,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/drawing/eps/EpsStrategy.java,net.sourceforge.plantuml.klimt.drawing.eps.EpsStrategy,getDefault2/0,false,55,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/StdrptV2.java,net.sourceforge.plantuml.StdrptV2,finalMessage/1[net.sourceforge.plantuml.ExitStatus],false,54,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/StdrptV2.java,net.sourceforge.plantuml.StdrptV2,"out/2[java.io.PrintStream,net.sourceforge.plantuml.error.PSystemError]",false,69,2,4,1,3,3,10,16,0,1,2,10,1,1,1,0,0,0,4,1,1,1,2,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/StdrptV2.java,net.sourceforge.plantuml.StdrptV2,empty/1[net.sourceforge.plantuml.error.PSystemError],false,87,1,2,1,1,4,3,5,3,0,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/StdrptV2.java,net.sourceforge.plantuml.StdrptV2,"errorLine/2[int,java.io.File]",false,57,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
