file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/kafka/Status.java,io.strimzi.api.kafka.model.kafka.Status,"setAdditionalProperty/2[java.lang.String,java.lang.Object]",false,80,0,0,0,0,2,1,6,0,0,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/kafka/Status.java,io.strimzi.api.kafka.model.kafka.Status,setObservedGeneration/1[long],false,70,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/leaderelection/LeaderElectionManagerConfigTest.java,io.strimzi.operator.cluster.leaderelection.LeaderElectionManagerConfigTest,testMissingAllRequired/0,false,56,2,0,0,0,1,7,8,0,2,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,1,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/leaderelection/LeaderElectionManagerConfigTest.java,io.strimzi.operator.cluster.leaderelection.LeaderElectionManagerConfigTest,testSomeRequiredValuesNotNull/0,false,67,2,0,0,0,1,7,20,0,4,0,7,0,0,0,0,0,0,9,0,6,0,0,0,0,3,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/leaderelection/LeaderElectionManagerConfigTest.java,io.strimzi.operator.cluster.leaderelection.LeaderElectionManagerConfigTest,testDefaultConfig/0,false,19,2,7,0,7,1,12,13,0,2,0,12,0,0,0,0,0,0,6,3,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/leaderelection/LeaderElectionManagerConfigTest.java,io.strimzi.operator.cluster.leaderelection.LeaderElectionManagerConfigTest,testConfiguredTiming/0,false,36,2,7,0,7,1,12,16,0,2,0,12,0,0,0,0,0,0,9,3,2,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/user/KafkaUserAuthorization.java,io.strimzi.api.kafka.model.user.KafkaUserAuthorization,"setAdditionalProperty/2[java.lang.String,java.lang.Object]",false,41,0,0,0,0,2,1,6,0,0,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/user/KafkaUserAuthorization.java,io.strimzi.api.kafka.model.user.KafkaUserAuthorization,getAdditionalProperties/0,false,36,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/user/KafkaUserAuthorization.java,io.strimzi.api.kafka.model.user.KafkaUserAuthorization,getType/0,false,30,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,17,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,"deployCoWithWaitForReadiness/3[java.lang.String,java.lang.String,io.strimzi.systemtest.upgrade.BundleVersionModificationData]",false,332,6,9,1,8,2,10,15,0,1,3,10,1,1,0,0,0,0,6,1,4,2,1,0,0,0,33,4,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,"deployKafkaConnectAndKafkaConnectorWithWaitForReadiness/3[io.strimzi.systemtest.storage.TestStorage,io.strimzi.systemtest.upgrade.BundleVersionModificationData,io.strimzi.systemtest.upgrade.UpgradeKafkaVersion]",false,441,18,15,1,14,4,53,32,0,7,3,53,1,1,0,0,0,0,28,1,9,2,3,0,0,0,59,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,"buildConversionToolJob/2[java.lang.String,java.lang.String]",false,1025,7,1,1,0,3,12,27,1,10,2,12,0,0,1,0,1,1,6,1,10,1,2,1,0,0,82,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,"doKafkaConnectAndKafkaConnectorUpgradeOrDowngradeProcedure/4[java.lang.String,io.strimzi.systemtest.storage.TestStorage,io.strimzi.systemtest.upgrade.BundleVersionModificationData,io.strimzi.systemtest.upgrade.UpgradeKafkaVersion]",false,150,5,17,3,14,3,15,18,0,0,4,15,11,16,0,0,0,0,1,0,0,0,1,0,0,0,74,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,createConversionToolRbacResources/1[java.lang.String],false,987,6,2,2,0,3,11,24,0,9,1,11,0,0,1,0,1,2,5,2,9,1,2,1,0,0,65,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,"getResourceApiVersion/2[java.lang.String,boolean]",false,802,0,6,6,0,2,0,6,2,0,2,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,"applyKafkaCustomResourceFromPath/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,750,1,2,1,1,2,7,6,0,1,4,7,0,0,0,1,0,0,1,0,2,0,0,0,0,0,17,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,"verifyPostUpgradeOrDowngradeProcedure/2[io.strimzi.systemtest.storage.TestStorage,io.strimzi.systemtest.upgrade.BundleVersionModificationData]",false,191,6,10,1,9,1,14,8,0,1,2,14,2,2,0,0,0,0,0,0,1,0,0,0,0,0,50,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,logComponentsPodImagesWithConnect/1[java.lang.String],false,713,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,"deleteInstalledYamls/3[java.lang.String,java.lang.String,java.io.File]",false,846,2,3,1,2,8,20,35,0,3,3,20,0,0,0,4,1,0,8,0,1,0,4,0,0,2,28,4,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,cleanUpStrimziUpgradeTestNamespaces/0,false,830,2,5,2,3,1,3,6,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,getKafkaYamlWithName/1[java.lang.String],false,772,1,1,0,1,1,3,5,1,2,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,"modifyApplyClusterOperatorWithCRDsFromFile/5[boolean,java.lang.String,java.lang.String,java.io.File,java.lang.String]",false,597,3,7,2,5,6,21,33,0,5,5,21,0,0,0,0,1,0,5,0,7,0,3,0,0,2,88,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,cleanUpKafkaTopics/1[java.lang.String],false,837,2,3,1,2,2,3,8,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,"checkContainerImages/4[java.lang.String,io.strimzi.systemtest.upgrade.LabelSelector,int,java.lang.String]",false,703,2,2,2,0,3,13,9,0,1,4,13,0,0,1,0,0,0,4,0,1,1,2,0,0,0,13,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,"verifyProcedure/4[java.lang.String,io.strimzi.systemtest.upgrade.BundleVersionModificationData,java.lang.String,java.lang.String]",false,779,3,8,4,4,4,16,14,0,3,4,16,1,1,1,2,0,0,7,3,3,5,2,0,0,0,40,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,"runConversion/2[java.lang.String,java.lang.String]",false,974,2,5,2,3,1,7,6,0,1,2,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,38,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,waitForReadinessOfKafkaCluster/1[java.lang.String],false,551,2,4,2,2,1,4,8,0,0,1,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,28,4,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,"deployKafkaTopicWithWaitForReadiness/2[java.lang.String,io.strimzi.systemtest.upgrade.BundleVersionModificationData]",false,415,4,7,1,6,5,15,22,0,0,2,15,1,1,0,0,0,0,6,0,3,3,2,0,0,0,40,4,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,"changeKafkaVersion/3[java.lang.String,io.strimzi.systemtest.upgrade.CommonVersionModificationData,boolean]",false,650,5,12,2,10,9,22,21,0,8,3,22,4,2,0,4,0,1,3,0,6,1,2,0,0,2,104,4,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,convertCrs/1[java.lang.String],false,924,3,3,1,2,1,14,12,0,1,1,14,1,2,0,0,0,0,9,0,1,0,0,0,0,0,73,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,"checkAllComponentsImages/2[java.lang.String,io.strimzi.systemtest.upgrade.BundleVersionModificationData]",false,688,2,9,3,6,2,8,9,0,0,2,8,2,2,0,0,0,0,1,1,0,0,1,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,"applyCustomResourcesFromPath/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,759,4,4,1,3,1,13,10,0,0,5,13,1,1,0,0,0,0,6,0,2,2,0,0,0,1,21,4,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,convertCrsAndCrds/1[java.lang.String],false,889,1,4,1,3,1,3,5,0,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,41,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,waitForKafkaClusterRollingUpdate/1[java.lang.String],false,541,2,4,2,2,1,4,8,0,0,1,4,0,0,0,0,0,0,3,3,3,0,0,0,0,0,30,4,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,"checkContainerImages/3[java.lang.String,io.strimzi.systemtest.upgrade.LabelSelector,java.lang.String]",false,699,2,2,1,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,produceMessagesAndVerify/1[io.strimzi.systemtest.storage.TestStorage],false,253,3,5,1,4,1,10,5,0,1,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,verifyKafkaConnectorFileSink/1[io.strimzi.systemtest.storage.TestStorage],false,216,4,7,2,5,1,7,4,0,1,1,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,33,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,downloadExamplesAndGetPath/1[io.strimzi.systemtest.upgrade.CommonVersionModificationData],false,809,2,4,1,3,2,5,9,2,1,1,5,0,0,0,0,0,0,2,0,1,1,1,0,0,0,24,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,logClusterOperatorPodImage/1[java.lang.String],false,721,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,logComponentsPodImages/1[java.lang.String],false,717,1,4,3,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,"changeClusterOperator/3[java.lang.String,java.lang.String,io.strimzi.systemtest.upgrade.BundleVersionModificationData]",false,560,6,14,4,10,2,12,16,0,4,3,12,1,1,0,0,0,0,5,1,5,2,1,0,0,0,28,4,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,"changeKafkaVersion/2[java.lang.String,io.strimzi.systemtest.upgrade.CommonVersionModificationData]",false,637,2,3,2,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,"logPodImages/2[java.lang.String,io.strimzi.systemtest.upgrade.LabelSelector[]]",false,732,1,5,5,0,1,15,3,0,3,2,15,0,0,0,0,0,0,1,1,0,0,0,0,0,3,43,4,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,convertCrdsOnly/1[java.lang.String],false,906,1,6,4,2,1,2,4,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,39,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,"maybeWaitForRollingUpdate/2[java.lang.String,io.strimzi.systemtest.upgrade.UpgradeKafkaVersion]",false,235,5,6,1,5,2,5,7,0,0,2,5,1,1,0,0,0,0,0,1,1,0,1,0,0,0,28,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,makeComponentsSnapshots/1[java.lang.String],false,129,2,8,6,2,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,22,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,"deployKafkaClusterWithWaitForReadiness/3[java.lang.String,io.strimzi.systemtest.upgrade.BundleVersionModificationData,io.strimzi.systemtest.upgrade.UpgradeKafkaVersion]",false,353,7,13,1,12,5,29,26,0,1,3,29,2,1,0,1,0,0,4,3,4,2,3,0,0,0,43,4,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,"deployKafkaUserWithWaitForReadiness/2[java.lang.String,io.strimzi.systemtest.upgrade.BundleVersionModificationData]",false,395,5,8,1,7,4,18,19,0,0,2,18,1,1,0,0,0,0,6,0,2,2,3,0,0,0,40,4,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,"setupEnvAndUpgradeClusterOperator/4[java.lang.String,io.strimzi.systemtest.storage.TestStorage,io.strimzi.systemtest.upgrade.BundleVersionModificationData,io.strimzi.systemtest.upgrade.UpgradeKafkaVersion]",false,263,9,24,4,20,9,41,37,0,4,4,41,6,5,0,2,0,0,16,3,8,7,3,0,0,0,60,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,convertCrds/1[java.lang.String],false,949,2,3,2,1,1,21,5,0,3,1,21,1,2,0,0,0,0,4,1,1,0,0,0,0,2,42,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,setUpStrimziUpgradeTestNamespaces/0,false,822,1,3,2,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,waitForKafkaControllersAndBrokersFinishRollingUpdate/1[java.lang.String],false,744,1,2,1,1,1,2,5,0,0,1,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,18,4,1,false
