file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/pipeline/ErrorHandler.java,io.debezium.pipeline.ErrorHandler,isRetriable/1[java.lang.Throwable],false,85,1,4,2,2,4,5,11,3,0,1,5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,28,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/pipeline/ErrorHandler.java,io.debezium.pipeline.ErrorHandler,resetRetries/0,false,143,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/pipeline/ErrorHandler.java,io.debezium.pipeline.ErrorHandler,getProducerThrowable/0,false,72,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/pipeline/ErrorHandler.java,io.debezium.pipeline.ErrorHandler,isCustomRetriable/1[java.lang.Throwable],false,102,0,1,1,0,5,6,12,3,0,1,6,0,0,1,2,0,0,0,0,1,0,2,0,0,0,18,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/pipeline/ErrorHandler.java,io.debezium.pipeline.ErrorHandler,communicationExceptions/0,false,76,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/pipeline/ErrorHandler.java,io.debezium.pipeline.ErrorHandler,hasMoreRetries/0,false,121,1,2,1,1,4,3,11,1,1,0,3,1,1,0,0,0,0,3,0,1,0,1,0,0,0,20,4,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/pipeline/ErrorHandler.java,io.debezium.pipeline.ErrorHandler,getRetries/0,false,139,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/antlr/listener/AlterTableParserListener.java,io.debezium.connector.mysql.antlr.listener.AlterTableParserListener,enterAlterByAddPrimaryKey/1[MySqlParser.AlterByAddPrimaryKeyContext],false,288,2,1,0,1,1,4,7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/antlr/listener/AlterTableParserListener.java,io.debezium.connector.mysql.antlr.listener.AlterTableParserListener,exitAlterByAddColumns/1[MySqlParser.AlterByAddColumnsContext],false,141,2,1,0,1,1,6,8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/antlr/listener/AlterTableParserListener.java,io.debezium.connector.mysql.antlr.listener.AlterTableParserListener,enterAlterByDropColumn/1[MySqlParser.AlterByDropColumnContext],false,237,2,1,0,1,1,5,7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/antlr/listener/AlterTableParserListener.java,io.debezium.connector.mysql.antlr.listener.AlterTableParserListener,enterAlterByConvertCharset/1[MySqlParser.AlterByConvertCharsetContext],false,366,4,1,0,1,3,14,19,1,3,1,14,0,0,0,2,0,0,0,0,2,0,4,0,0,2,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/antlr/listener/AlterTableParserListener.java,io.debezium.connector.mysql.antlr.listener.AlterTableParserListener,exitAlterTable/1[MySqlParser.AlterTableContext],false,64,2,1,0,1,1,9,10,0,0,1,9,0,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/antlr/listener/AlterTableParserListener.java,io.debezium.connector.mysql.antlr.listener.AlterTableParserListener,enterAlterByAddColumn/1[MySqlParser.AlterByAddColumnContext],false,75,5,1,0,1,1,7,10,0,2,1,7,0,0,0,0,0,0,0,1,3,0,1,0,0,1,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/antlr/listener/AlterTableParserListener.java,io.debezium.connector.mysql.antlr.listener.AlterTableParserListener,enterAlterByChangeDefault/1[MySqlParser.AlterByChangeDefaultContext],false,258,6,1,0,1,4,11,18,0,2,1,11,0,0,0,3,0,0,0,0,4,0,3,0,0,1,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/antlr/listener/AlterTableParserListener.java,io.debezium.connector.mysql.antlr.listener.AlterTableParserListener,enterAlterByDropPrimaryKey/1[MySqlParser.AlterByDropPrimaryKeyContext],false,296,3,1,0,1,1,3,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/antlr/listener/AlterTableParserListener.java,io.debezium.connector.mysql.antlr.listener.AlterTableParserListener,enterAlterByModifyColumn/1[MySqlParser.AlterByModifyColumnContext],false,200,7,1,0,1,2,11,16,0,3,1,11,0,0,0,1,0,0,3,1,4,1,2,0,0,1,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/antlr/listener/AlterTableParserListener.java,io.debezium.connector.mysql.antlr.listener.AlterTableParserListener,"AlterTableParserListener/2[io.debezium.connector.mysql.antlr.MySqlAntlrDdlParser,java.util.List<io.debezium.connector.mysql.antlr.listener.ParseTreeListener>]",true,44,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/antlr/listener/AlterTableParserListener.java,io.debezium.connector.mysql.antlr.listener.AlterTableParserListener,enterAlterByAddUniqueKey/1[MySqlParser.AlterByAddUniqueKeyContext],false,304,2,1,0,1,3,6,9,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/antlr/listener/AlterTableParserListener.java,io.debezium.connector.mysql.antlr.listener.AlterTableParserListener,exitAlterByModifyColumn/1[MySqlParser.AlterByModifyColumnContext],false,219,4,1,0,1,3,11,16,0,2,1,11,0,0,0,2,0,0,0,1,2,0,2,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/antlr/listener/AlterTableParserListener.java,io.debezium.connector.mysql.antlr.listener.AlterTableParserListener,exitColumnDefinition/1[MySqlParser.ColumnDefinitionContext],false,120,2,1,0,1,3,8,16,0,1,1,8,0,0,0,1,0,0,0,0,2,0,3,0,0,2,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/antlr/listener/AlterTableParserListener.java,io.debezium.connector.mysql.antlr.listener.AlterTableParserListener,enterTableOptionComment/1[MySqlParser.TableOptionCommentContext],false,354,3,2,0,2,3,8,11,0,0,1,8,0,0,0,1,0,0,0,0,0,0,3,0,0,1,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/antlr/listener/AlterTableParserListener.java,io.debezium.connector.mysql.antlr.listener.AlterTableParserListener,exitAlterByChangeColumn/1[MySqlParser.AlterByChangeColumnContext],false,179,4,1,0,1,5,11,19,0,2,1,11,0,0,0,3,0,0,0,0,2,0,2,0,0,1,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/antlr/listener/AlterTableParserListener.java,io.debezium.connector.mysql.antlr.listener.AlterTableParserListener,enterAlterByRenameColumn/1[MySqlParser.AlterByRenameColumnContext],false,315,7,1,0,1,2,9,16,0,3,1,9,0,0,0,1,0,0,3,0,4,1,2,0,0,1,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/antlr/listener/AlterTableParserListener.java,io.debezium.connector.mysql.antlr.listener.AlterTableParserListener,exitAlterByRenameColumn/1[MySqlParser.AlterByRenameColumnContext],false,340,4,1,0,1,3,9,13,0,2,1,9,0,0,0,1,0,0,0,0,2,0,2,0,0,1,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/antlr/listener/AlterTableParserListener.java,io.debezium.connector.mysql.antlr.listener.AlterTableParserListener,exitAlterByChangeDefault/1[MySqlParser.AlterByChangeDefaultContext],false,278,2,1,0,1,1,5,9,0,0,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,1,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/antlr/listener/AlterTableParserListener.java,io.debezium.connector.mysql.antlr.listener.AlterTableParserListener,enterAlterTable/1[MySqlParser.AlterTableContext],false,49,5,3,0,3,3,10,12,1,1,1,10,0,0,0,2,0,0,3,0,2,1,1,0,0,0,26,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/antlr/listener/AlterTableParserListener.java,io.debezium.connector.mysql.antlr.listener.AlterTableParserListener,enterAlterByChangeColumn/1[MySqlParser.AlterByChangeColumnContext],false,150,7,1,0,1,3,14,21,0,3,1,14,0,0,0,1,0,0,3,0,4,1,3,0,0,1,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/antlr/listener/AlterTableParserListener.java,io.debezium.connector.mysql.antlr.listener.AlterTableParserListener,enterAlterByAddColumns/1[MySqlParser.AlterByAddColumnsContext],false,105,5,1,0,1,2,9,13,0,1,1,9,0,0,1,0,0,0,0,1,3,0,2,0,0,1,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/antlr/listener/AlterTableParserListener.java,io.debezium.connector.mysql.antlr.listener.AlterTableParserListener,enterAlterByRename/1[MySqlParser.AlterByRenameContext],false,245,3,1,0,1,2,14,10,0,1,1,14,0,0,0,1,0,0,0,0,2,0,1,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/antlr/listener/AlterTableParserListener.java,io.debezium.connector.mysql.antlr.listener.AlterTableParserListener,exitAlterByAddColumn/1[MySqlParser.AlterByAddColumnContext],false,86,4,1,0,1,3,11,17,0,3,1,11,0,0,0,2,0,0,0,1,3,0,2,0,0,1,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/integration/sqlserver/JdbcSinkCloudEventIT.java,io.debezium.connector.jdbc.integration.sqlserver.JdbcSinkCloudEventIT,JdbcSinkCloudEventIT/1[io.debezium.connector.jdbc.junit.jupiter.Sink],true,26,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/document/Value.java,io.debezium.document.Value,notNull/1[io.debezium.document.Value],false,45,1,1,0,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/document/Value.java,io.debezium.document.Value,asBoolean/0,false,165,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/document/Value.java,io.debezium.document.Value,isLong/0,false,193,0,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/document/Value.java,io.debezium.document.Value,asLong/0,false,163,0,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/document/Value.java,io.debezium.document.Value,isArray/0,false,209,0,9,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/document/Value.java,io.debezium.document.Value,ifDocument/1[java.util.function.Consumer<io.debezium.document.Document>],false,247,2,2,0,2,2,3,7,2,0,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,22,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/document/Value.java,io.debezium.document.Value,create/1[java.math.BigDecimal],false,108,2,4,3,1,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/document/Value.java,io.debezium.document.Value,create/1[java.lang.String],false,128,2,5,4,1,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/document/Value.java,io.debezium.document.Value,convert/0,false,213,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/document/Value.java,io.debezium.document.Value,ifString/1[java.util.function.Consumer<java.lang.String>],false,275,1,2,0,2,2,3,7,2,0,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,22,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/document/Value.java,io.debezium.document.Value,isValid/1[java.lang.Object],false,49,3,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/document/Value.java,io.debezium.document.Value,create/1[long],false,92,2,7,6,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/document/Value.java,io.debezium.document.Value,create/1[io.debezium.document.Array],false,140,3,6,5,1,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/document/Value.java,io.debezium.document.Value,create/1[float],false,96,2,7,6,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/document/Value.java,io.debezium.document.Value,create/1[java.lang.Object],false,73,2,14,12,2,4,2,10,2,0,1,2,1,1,0,2,0,0,2,0,0,1,1,0,0,0,14,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/document/Value.java,io.debezium.document.Value,ifBigInteger/1[java.util.function.Consumer<java.math.BigInteger>],false,373,1,2,0,2,2,3,7,2,0,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,26,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/document/Value.java,io.debezium.document.Value,asString/0,false,159,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/document/Value.java,io.debezium.document.Value,asBigInteger/0,false,169,0,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/document/Value.java,io.debezium.document.Value,isBinary/0,false,211,0,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/document/Value.java,io.debezium.document.Value,isNull/1[io.debezium.document.Value],false,41,1,6,5,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/document/Value.java,io.debezium.document.Value,ifDouble/1[java.util.function.DoubleConsumer],false,359,1,2,0,2,2,4,7,2,0,1,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,22,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/document/Value.java,io.debezium.document.Value,ifNull/1[io.debezium.document.Value.NullHandler],false,401,2,2,0,2,2,2,7,2,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,25,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/document/Value.java,io.debezium.document.Value,getType/0,false,148,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/document/Value.java,io.debezium.document.Value,create/1[io.debezium.document.Document],false,136,3,7,6,1,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,8,0,false
