file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"mapNotNull/1[java.util.function.Function<? super T,? extends V>]",false,6653,4,2,0,2,2,3,9,1,3,1,3,0,0,0,1,0,0,0,0,1,0,2,0,0,1,75,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/observability/SignalListener.java,reactor.core.observability.SignalListener,doFinally/1[reactor.core.observability.SignalType],false,56,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/observability/SignalListener.java,reactor.core.observability.SignalListener,doOnMalformedOnNext/1[T],false,158,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/observability/SignalListener.java,reactor.core.observability.SignalListener,doFirst/0,false,44,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/observability/SignalListener.java,reactor.core.observability.SignalListener,doAfterError/1[java.lang.Throwable],false,148,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/observability/SignalListener.java,reactor.core.observability.SignalListener,doAfterComplete/0,false,140,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/observability/SignalListener.java,reactor.core.observability.SignalListener,doOnMalformedOnError/1[java.lang.Throwable],false,170,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/observability/SignalListener.java,reactor.core.observability.SignalListener,doOnFusion/1[int],false,79,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/observability/SignalListener.java,reactor.core.observability.SignalListener,handleListenerError/1[java.lang.Throwable],false,190,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/observability/SignalListener.java,reactor.core.observability.SignalListener,doOnError/1[java.lang.Throwable],false,128,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/observability/SignalListener.java,reactor.core.observability.SignalListener,doOnCancel/0,false,98,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/observability/SignalListener.java,reactor.core.observability.SignalListener,doOnRequest/1[long],false,89,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/observability/SignalListener.java,reactor.core.observability.SignalListener,doOnNext/1[T],false,108,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/observability/SignalListener.java,reactor.core.observability.SignalListener,addToContext/1[reactor.util.context.Context],false,214,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/observability/SignalListener.java,reactor.core.observability.SignalListener,doOnSubscription/0,false,67,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/observability/SignalListener.java,reactor.core.observability.SignalListener,doOnComplete/0,false,117,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/observability/SignalListener.java,reactor.core.observability.SignalListener,doOnMalformedOnComplete/0,false,182,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-test/src/test/java/reactor/test/subscriber/DefaultTestSubscriberTest.java,reactor.test.subscriber.DefaultTestSubscriberTest$Anonymous2,answer/1[reactor.test.subscriber.InvocationOnMock],false,410,3,2,0,2,3,2,11,3,1,1,2,0,0,0,2,0,0,0,3,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/retry/ImmutableRetrySignal.java,reactor.util.retry.ImmutableRetrySignal,"ImmutableRetrySignal/4[long,long,java.lang.Throwable,reactor.util.context.ContextView]",true,41,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/retry/ImmutableRetrySignal.java,reactor.util.retry.ImmutableRetrySignal,copy/0,false,69,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/retry/ImmutableRetrySignal.java,reactor.util.retry.ImmutableRetrySignal,retryContextView/0,false,64,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/retry/ImmutableRetrySignal.java,reactor.util.retry.ImmutableRetrySignal,totalRetriesInARow/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/retry/ImmutableRetrySignal.java,reactor.util.retry.ImmutableRetrySignal,failure/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/retry/ImmutableRetrySignal.java,reactor.util.retry.ImmutableRetrySignal,totalRetries/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/retry/ImmutableRetrySignal.java,reactor.util.retry.ImmutableRetrySignal,"ImmutableRetrySignal/3[long,long,java.lang.Throwable]",true,36,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/retry/ImmutableRetrySignal.java,reactor.util.retry.ImmutableRetrySignal,toString/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,2,3,2,0,3,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-test/src/test/java/reactor/test/subscriber/DefaultTestSubscriberTest.java,reactor.test.subscriber.DefaultTestSubscriberTest$Anonymous1,answer/1[reactor.test.subscriber.InvocationOnMock],false,371,3,2,0,2,3,2,11,3,1,1,2,0,0,0,2,0,0,0,3,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxRefCountGrace.java,reactor.core.publisher.FluxRefCountGrace,cancel/1[reactor.core.publisher.FluxRefCountGrace.RefConnection],false,105,3,2,0,2,7,8,24,2,3,1,8,0,0,0,3,0,0,0,2,6,1,3,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxRefCountGrace.java,reactor.core.publisher.FluxRefCountGrace,timeout/1[reactor.core.publisher.FluxRefCountGrace.RefConnection],false,142,2,1,0,1,4,3,12,0,1,1,3,0,0,0,3,0,0,0,1,3,0,2,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxRefCountGrace.java,reactor.core.publisher.FluxRefCountGrace,terminated/1[reactor.core.publisher.FluxRefCountGrace.RefConnection],false,133,1,0,0,0,2,0,8,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxRefCountGrace.java,reactor.core.publisher.FluxRefCountGrace,getPrefetch/0,false,58,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxRefCountGrace.java,reactor.core.publisher.FluxRefCountGrace,"FluxRefCountGrace/4[reactor.core.publisher.ConnectableFlux<T>,int,java.time.Duration,reactor.core.publisher.Scheduler]",true,49,2,0,0,0,1,2,6,0,0,4,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxRefCountGrace.java,reactor.core.publisher.FluxRefCountGrace,scanUnsafe/1[reactor.core.publisher.Attr],false,63,4,1,0,1,5,1,7,5,0,1,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxRefCountGrace.java,reactor.core.publisher.FluxRefCountGrace,subscribe/1[reactor.core.CoreSubscriber<? super T>],false,73,5,5,0,5,8,5,26,0,4,1,5,0,0,0,4,0,0,0,3,9,2,2,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/MonoPublishMulticast.java,reactor.core.publisher.MonoPublishMulticast$MonoPublishMulticaster,onSubscribe/1[reactor.core.publisher.Subscription],false,182,1,0,0,0,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/MonoPublishMulticast.java,reactor.core.publisher.MonoPublishMulticast$MonoPublishMulticaster,scanUnsafe/1[reactor.core.publisher.Attr],false,122,3,0,0,0,9,1,24,8,0,1,1,0,0,0,9,0,0,0,3,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/MonoPublishMulticast.java,reactor.core.publisher.MonoPublishMulticast$MonoPublishMulticaster,onError/1[java.lang.Throwable],false,202,1,1,0,1,2,2,9,1,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/MonoPublishMulticast.java,reactor.core.publisher.MonoPublishMulticast$MonoPublishMulticaster,remove/1[reactor.core.publisher.MonoPublishMulticast.PublishMulticastInner<T>],false,297,2,0,0,0,9,2,31,3,5,1,2,0,0,2,4,0,0,1,9,7,3,3,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/MonoPublishMulticast.java,reactor.core.publisher.MonoPublishMulticast$MonoPublishMulticaster,inners/0,false,149,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/MonoPublishMulticast.java,reactor.core.publisher.MonoPublishMulticast$MonoPublishMulticaster,onNext/1[T],false,190,2,1,0,1,2,2,9,1,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/MonoPublishMulticast.java,reactor.core.publisher.MonoPublishMulticast$MonoPublishMulticaster,subscribe/1[reactor.core.CoreSubscriber<? super T>],false,159,4,5,0,5,4,6,20,1,2,1,6,0,0,0,2,0,0,0,1,2,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/MonoPublishMulticast.java,reactor.core.publisher.MonoPublishMulticast$MonoPublishMulticaster,onComplete/0,false,213,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/MonoPublishMulticast.java,reactor.core.publisher.MonoPublishMulticast$MonoPublishMulticaster,MonoPublishMulticaster/1[reactor.core.publisher.Context],true,116,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/MonoPublishMulticast.java,reactor.core.publisher.MonoPublishMulticast$MonoPublishMulticaster,currentContext/0,false,154,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/MonoPublishMulticast.java,reactor.core.publisher.MonoPublishMulticast$MonoPublishMulticaster,drain/0,false,218,2,0,0,0,13,7,49,4,9,0,7,0,0,4,7,0,0,1,7,15,0,5,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/MonoPublishMulticast.java,reactor.core.publisher.MonoPublishMulticast$MonoPublishMulticaster,add/1[reactor.core.publisher.MonoPublishMulticast.PublishMulticastInner<T>],false,276,2,0,0,0,4,2,15,2,3,1,2,0,0,1,1,0,0,1,3,4,1,2,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/MonoPublishMulticast.java,reactor.core.publisher.MonoPublishMulticast$MonoPublishMulticaster,terminate/0,false,335,0,0,0,0,3,2,8,0,0,0,2,0,0,0,1,0,0,0,1,1,0,2,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/MonoUsing.java,reactor.core.publisher.MonoUsing$MonoUsingSubscriber,"MonoUsingSubscriber/5[reactor.core.publisher.CoreSubscriber<? super T>,java.util.function.Consumer<? super S>,S,boolean,boolean]",true,152,2,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/MonoUsing.java,reactor.core.publisher.MonoUsing$MonoUsingSubscriber,isEmpty/0,false,304,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/MonoUsing.java,reactor.core.publisher.MonoUsing$MonoUsingSubscriber,clear/0,false,297,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/MonoUsing.java,reactor.core.publisher.MonoUsing$MonoUsingSubscriber,cleanup/0,false,189,1,1,0,1,2,3,8,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/MonoUsing.java,reactor.core.publisher.MonoUsing$MonoUsingSubscriber,onSubscribe/1[reactor.core.publisher.Subscription],false,200,4,1,0,1,3,2,9,0,0,1,2,0,0,0,0,0,0,1,0,2,0,2,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/MonoUsing.java,reactor.core.publisher.MonoUsing$MonoUsingSubscriber,poll/0,false,309,3,2,0,2,12,6,30,2,1,0,6,0,0,0,4,2,0,0,4,2,0,4,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/MonoUsing.java,reactor.core.publisher.MonoUsing$MonoUsingSubscriber,onError/1[java.lang.Throwable],false,246,3,4,0,4,8,8,19,1,1,1,8,0,0,0,1,1,0,0,4,2,0,2,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/MonoUsing.java,reactor.core.publisher.MonoUsing$MonoUsingSubscriber,scanUnsafe/1[reactor.core.publisher.Attr],false,161,3,0,0,0,5,1,6,4,0,1,1,0,0,0,5,0,0,0,1,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/MonoUsing.java,reactor.core.publisher.MonoUsing$MonoUsingSubscriber,actual/0,false,171,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/MonoUsing.java,reactor.core.publisher.MonoUsing$MonoUsingSubscriber,request/1[long],false,176,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/MonoUsing.java,reactor.core.publisher.MonoUsing$MonoUsingSubscriber,onNext/1[T],false,213,3,3,0,3,8,9,28,2,1,1,9,0,0,0,1,2,0,1,4,2,0,2,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/MonoUsing.java,reactor.core.publisher.MonoUsing$MonoUsingSubscriber,requestFusion/1[int],false,344,1,1,0,1,2,1,9,2,1,1,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/MonoUsing.java,reactor.core.publisher.MonoUsing$MonoUsingSubscriber,cancel/0,false,181,1,1,0,1,2,3,6,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/MonoUsing.java,reactor.core.publisher.MonoUsing$MonoUsingSubscriber,size/0,false,355,0,0,0,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/MonoUsing.java,reactor.core.publisher.MonoUsing$MonoUsingSubscriber,onComplete/0,false,269,1,2,0,2,9,7,23,2,0,0,7,0,0,0,1,2,0,0,4,0,0,2,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxDoOnEach.java,reactor.core.publisher.FluxDoOnEach$DoOnEachSubscriber,getThrowable/0,false,232,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxDoOnEach.java,reactor.core.publisher.FluxDoOnEach$DoOnEachSubscriber,onSubscribe/1[reactor.core.publisher.Subscription],false,118,2,2,0,2,2,3,7,0,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,1,0,false
