file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/markup/HxDialectTest.java,io.karatelabs.markup.HxDialectTest,testExternalUrlIgnoresContextPath/0,false,112,3,1,0,1,1,4,5,0,2,0,4,1,1,0,0,0,0,3,0,2,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/markup/HxDialectTest.java,io.karatelabs.markup.HxDialectTest,testDialectRegistrationWithMarkup/0,false,46,3,1,0,1,1,4,5,0,2,0,4,1,2,0,0,0,0,4,0,2,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/markup/HxDialectTest.java,io.karatelabs.markup.HxDialectTest,testDialectWithContextPath/0,false,25,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/markup/HxDialectTest.java,io.karatelabs.markup.HxDialectTest,testMethodWithExpression/0,false,119,3,1,0,1,1,4,5,0,2,0,4,1,2,0,0,0,0,4,0,2,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/markup/HxDialectTest.java,io.karatelabs.markup.HxDialectTest,testKaGetConvertsToHxGet/0,false,70,3,1,0,1,1,4,5,0,2,0,4,1,2,0,0,0,0,2,0,2,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/markup/HxDialectTest.java,io.karatelabs.markup.HxDialectTest,testMethodWithComplexExpression/0,false,126,3,1,0,1,1,4,5,0,2,0,4,1,2,0,0,0,0,6,0,2,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/markup/HxDialectTest.java,io.karatelabs.markup.HxDialectTest,testDialectWithMarkupConfig/0,false,31,3,0,0,0,1,3,6,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/markup/HxDialectTest.java,io.karatelabs.markup.HxDialectTest,createMarkup/0,false,56,2,11,10,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/markup/HxDialectTest.java,io.karatelabs.markup.HxDialectTest,testThisKeywordWithContextPath/0,false,162,5,0,0,0,1,7,9,0,3,0,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/markup/HxDialectTest.java,io.karatelabs.markup.HxDialectTest,testMultipleMethodAttributes/0,false,134,3,1,0,1,1,5,6,0,2,0,5,1,2,0,0,0,0,3,0,2,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/markup/HxDialectTest.java,io.karatelabs.markup.HxDialectTest,testDialectDefaults/0,false,17,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/markup/HxDialectTest.java,io.karatelabs.markup.HxDialectTest,testKaPatchConvertsToHxPatch/0,false,91,3,1,0,1,1,4,5,0,2,0,4,1,2,0,0,0,0,2,0,2,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/markup/HxDialectTest.java,io.karatelabs.markup.HxDialectTest,testThisKeyword/0,false,151,5,0,0,0,1,6,8,0,3,0,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/main/java/io/karatelabs/js/Prototype.java,io.karatelabs.js.Prototype,removeMember/1[java.lang.String],false,67,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/main/java/io/karatelabs/js/Prototype.java,io.karatelabs.js.Prototype,"putMember/2[java.lang.String,java.lang.Object]",false,62,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/main/java/io/karatelabs/js/Prototype.java,io.karatelabs.js.Prototype,getPrototype/0,false,57,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/main/java/io/karatelabs/js/Prototype.java,io.karatelabs.js.Prototype,getMember/1[java.lang.String],false,77,1,3,1,2,3,2,10,3,1,1,2,2,1,0,2,0,0,0,0,1,0,1,0,0,0,11,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/main/java/io/karatelabs/js/Prototype.java,io.karatelabs.js.Prototype,toMap/0,false,72,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/main/java/io/karatelabs/js/Prototype.java,io.karatelabs.js.Prototype,getBuiltinProperty/1[java.lang.String],false,90,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/main/java/io/karatelabs/js/Prototype.java,io.karatelabs.js.Prototype,Prototype/1[io.karatelabs.js.Prototype],true,52,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/main/java/io/karatelabs/js/Args.java,io.karatelabs.js.Args$Fn3,"apply/3[A,B,C]",false,72,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/OAuth2TokenManagerTest.java,io.karatelabs.http.OAuth2TokenManagerTest,testRefreshTokenWithClientSecret/0,false,170,8,0,0,0,3,16,29,1,11,0,16,0,0,0,0,1,0,15,2,10,2,2,0,0,1,34,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/OAuth2TokenManagerTest.java,io.karatelabs.http.OAuth2TokenManagerTest,testStoreAndGetValidToken/0,false,23,3,0,0,0,1,9,14,0,5,0,9,0,0,0,0,0,0,10,1,5,1,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/OAuth2TokenManagerTest.java,io.karatelabs.http.OAuth2TokenManagerTest,testGetValidTokenReturnsNullWithinExpiryBuffer/0,false,74,3,0,0,0,1,4,8,0,4,0,4,0,0,0,0,0,0,4,1,4,1,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/OAuth2TokenManagerTest.java,io.karatelabs.http.OAuth2TokenManagerTest,testRefreshTokenSuccess/0,false,113,7,0,0,0,3,18,32,1,11,0,18,0,0,0,0,1,0,14,2,10,2,2,0,0,1,37,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/OAuth2TokenManagerTest.java,io.karatelabs.http.OAuth2TokenManagerTest,testRefreshTokenWithoutRefreshToken/0,false,214,5,0,0,0,2,4,15,0,7,0,4,0,0,0,0,1,0,3,1,7,1,1,0,0,0,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/OAuth2TokenManagerTest.java,io.karatelabs.http.OAuth2TokenManagerTest,testClearToken/0,false,95,3,0,0,0,1,6,10,0,4,0,6,0,0,0,0,0,0,4,1,4,1,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/OAuth2TokenManagerTest.java,io.karatelabs.http.OAuth2TokenManagerTest,testMultipleRefreshes/0,false,302,8,0,0,0,3,17,32,1,13,0,17,0,0,0,0,1,0,13,2,12,3,2,0,0,1,35,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/OAuth2TokenManagerTest.java,io.karatelabs.http.OAuth2TokenManagerTest,testRefreshTokenWhenNoTokenStored/0,false,241,5,0,0,0,2,2,12,0,5,0,2,0,0,0,0,1,0,0,0,5,0,1,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/OAuth2TokenManagerTest.java,io.karatelabs.http.OAuth2TokenManagerTest,testGetValidTokenReturnsNullForExpiredToken/0,false,53,3,0,0,0,1,4,8,0,4,0,4,0,0,0,0,0,0,4,1,4,1,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/OAuth2TokenManagerTest.java,io.karatelabs.http.OAuth2TokenManagerTest,testRefreshTokenFailuresClearsToken/0,false,258,8,0,0,0,3,12,29,1,9,0,12,0,0,0,0,1,0,11,3,8,2,2,0,0,2,31,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/EngineTest.java,io.karatelabs.js.EngineTest$Anonymous4,onBind/1[io.karatelabs.js.BindEvent],false,343,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-gatling/src/main/java/io/karatelabs/gatling/KarateFeatureBuilder.java,io.karatelabs.gatling.KarateFeatureBuilder,tags/1[java.lang.String[]],false,75,1,0,0,0,2,1,6,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-gatling/src/main/java/io/karatelabs/gatling/KarateFeatureBuilder.java,io.karatelabs.gatling.KarateFeatureBuilder,silent/0,false,89,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-gatling/src/main/java/io/karatelabs/gatling/KarateFeatureBuilder.java,io.karatelabs.gatling.KarateFeatureBuilder,protocol/1[io.karatelabs.gatling.KarateProtocol],false,101,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-gatling/src/main/java/io/karatelabs/gatling/KarateFeatureBuilder.java,io.karatelabs.gatling.KarateFeatureBuilder,asScala/0,false,107,3,0,0,0,1,2,5,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-gatling/src/main/java/io/karatelabs/gatling/KarateFeatureBuilder.java,io.karatelabs.gatling.KarateFeatureBuilder,KarateFeatureBuilder/1[java.lang.String[]],true,59,0,1,1,0,4,1,8,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/EngineTest.java,io.karatelabs.js.EngineTest$Anonymous5,onBind/1[io.karatelabs.js.BindEvent],false,366,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/EngineTest.java,io.karatelabs.js.EngineTest$Anonymous6,onEvent/1[io.karatelabs.js.Event],false,422,2,5,0,5,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/EngineTest.java,io.karatelabs.js.EngineTest$Anonymous7,onEvent/1[io.karatelabs.js.Event],false,436,3,5,0,5,5,9,6,0,1,1,9,0,0,0,3,0,0,3,1,1,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testConstructorReturningNull/0,false,296,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testStringConstructorWithNew/0,false,128,2,1,0,1,1,2,6,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testObjectPropReservedWords/0,false,400,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testConstructorReturningUndefined/0,false,302,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testPrototypeChainInheritance/0,false,512,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,4,0,0,1,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testArrayConstructorWithNew/0,false,63,2,2,0,2,1,3,7,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testNewArrayVsArrayEquality/0,false,91,2,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testBooleanConstructorWithNew/0,false,195,2,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testObjectMutation/0,false,384,3,4,0,4,1,5,8,0,0,0,5,0,0,0,0,0,0,10,1,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testDev/0,false,10,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testConstructorReturningPrimitive/0,false,288,2,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testObjectNumericBracketAccess/0,false,340,3,3,0,3,1,4,13,0,0,0,4,0,0,0,0,0,0,24,2,0,4,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testNewBooleanVsBooleanEquality/0,false,221,2,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testConstructorThis/0,false,452,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testPrototypeChainWithConstructorProperty/0,false,576,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,6,0,0,1,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testObjectConstructorWithNew/0,false,103,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testTypeofWrapperObjects/0,false,313,2,1,0,1,1,2,10,0,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testNumberArithmetic/0,false,184,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testNewStringVsStringEquality/0,false,146,2,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testBooleanObjectTruthiness/0,false,213,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testPrototypeChainProtoGetter/0,false,500,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testNewNumberVsNumberEquality/0,false,176,2,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testDateConstructorWithNew/0,false,23,2,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testObjectEnhanced/0,false,410,3,3,0,3,1,3,4,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testObjectPrototype/0,false,416,2,1,0,1,1,2,7,0,1,0,2,0,0,0,0,0,0,7,0,1,5,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testErrorConstructorWithNew/0,false,261,2,1,0,1,1,2,6,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testRegExpFunctionWithoutNew/0,false,240,2,1,0,1,1,2,6,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testPrototypeChainMultiLevelInheritance/0,false,527,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,20,0,0,2,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testObject/0,false,371,2,2,0,2,1,2,11,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testBooleanFunctionWithoutNew/0,false,202,2,1,0,1,1,2,8,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testPrototypeChainBasic/0,false,488,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testRegExpConstructorWithNew/0,false,232,2,1,0,1,1,2,6,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testPrototypePropertySetToNull/0,false,426,2,1,0,1,1,2,8,0,3,0,2,0,0,0,0,0,0,16,0,3,6,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testPrototypeChainInstanceOf/0,false,494,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testDateFunctionIgnoresArguments/0,false,41,2,1,0,1,1,2,6,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsObjectTest.java,io.karatelabs.js.JsObjectTest,testPrototypeChainGetPrototypeOf/0,false,506,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
