file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"addControllerJobToZK/4[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,org.apache.pinot.controller.helix.core.ControllerJobType,java.util.function.Predicate<java.util.Map<java.lang.String,java.lang.String>>]",false,2670,2,3,2,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getLogicalTableConfig/1[java.lang.String],false,2541,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getServerToSegmentsMap/1[java.lang.String],false,3353,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,updateLogicalTableConfig/1[org.apache.pinot.controller.helix.core.LogicalTableConfig],false,2231,3,4,0,4,4,12,21,0,2,1,12,4,3,0,1,0,0,7,0,2,1,1,0,0,0,37,1,4,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getAllRealtimeTables/0,false,817,1,1,0,1,1,5,3,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getAllQueryWorkloadConfigs/0,false,4981,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"getBrokerInstancesForTable/2[java.lang.String,org.apache.pinot.controller.helix.core.TableType]",false,3763,3,1,0,1,1,5,5,1,1,2,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getBrokerInstancesConfigsFor/1[java.lang.String],false,482,2,2,1,1,1,4,4,1,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,rebuildBrokerResourceFromHelixTags/1[java.lang.String],false,1112,5,2,0,2,3,10,19,1,3,1,10,2,3,0,1,1,0,4,0,4,1,2,0,0,0,35,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"updateIndependentServerTenant/6[org.apache.pinot.controller.helix.core.Tenant,java.lang.String,java.util.List<java.lang.String>,java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",false,1268,3,2,1,1,3,5,12,1,5,6,5,1,1,2,0,0,0,0,1,5,3,1,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"retagInstance/3[java.lang.String,java.lang.String,java.lang.String]",false,1206,3,7,7,0,3,5,12,0,2,3,5,0,0,0,1,0,0,2,0,2,2,1,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getAllInstancesForServerTenant/1[java.lang.String],false,1479,1,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getHelixInstanceConfig/1[java.lang.String],false,467,2,12,12,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,initUserACLConfig/1[org.apache.pinot.controller.ControllerConf],false,1761,3,3,0,3,2,6,9,0,2,1,6,1,1,0,0,0,0,0,0,2,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"updateSchema/3[org.apache.pinot.controller.helix.core.Schema,boolean,boolean]",false,1559,4,4,0,4,8,9,34,1,3,3,9,4,2,2,1,1,0,7,0,3,1,3,0,0,0,38,1,5,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"invokeControllerPeriodicTask/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,4941,4,5,3,2,3,6,9,1,4,3,6,0,0,0,1,0,0,6,3,4,3,0,0,0,0,68,1,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"addNewReloadAllSegmentsJob/5[java.lang.String,java.lang.String,java.lang.String,long,int]",false,2624,2,2,1,1,2,5,12,1,1,5,5,1,2,0,1,0,0,0,0,1,0,1,0,0,0,59,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"revertReplaceSegments/4[java.lang.String,java.lang.String,boolean,org.apache.pinot.controller.helix.core.RevertReplaceSegmentsRequest]",false,4555,12,0,0,0,17,24,54,2,12,4,24,0,0,3,8,1,1,12,0,12,3,7,0,0,1,89,1,3,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"getServerToSegmentsMap/3[java.lang.String,java.lang.String,boolean]",false,3358,4,3,2,1,8,16,26,1,8,3,16,1,1,2,2,0,0,1,0,7,1,3,0,0,1,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"getAllInstancesForServerTenant/2[java.util.List<org.apache.pinot.controller.helix.core.InstanceConfig>,java.lang.String]",false,1475,1,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"createZKNode/4[java.lang.String,org.apache.pinot.controller.helix.core.ZNRecord,int,long]",false,2074,1,0,0,0,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"getServersForSegment/2[java.lang.String,java.lang.String]",false,3487,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"enableInstance/3[java.lang.String,boolean,long]",false,3932,5,6,2,4,19,17,64,7,9,3,17,2,3,3,2,1,3,15,1,11,6,7,0,0,0,78,2,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getHelixAdmin/0,false,391,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,deleteOfflineTable/1[java.lang.String],false,2395,1,2,1,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,deleteQueryWorkloadConfig/1[java.lang.String],false,5006,3,2,0,2,2,4,9,1,1,1,4,1,1,0,1,0,0,1,0,1,0,1,0,0,0,12,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"updateInstance/3[java.lang.String,org.apache.pinot.controller.helix.core.Instance,boolean]",false,588,5,2,0,2,7,17,30,2,9,3,17,1,1,0,2,0,0,8,0,11,5,1,0,0,0,45,33,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"getActualLogicalTableName/2[java.lang.String,java.lang.String]",false,871,1,0,0,0,2,3,5,1,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,minimumInstancesRequiredForTags/0,false,4964,1,2,0,2,4,13,15,1,3,0,13,2,1,3,0,0,0,0,3,3,0,2,0,0,0,56,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getAllLogicalTableNames/1[java.lang.String],false,2561,1,1,0,1,1,6,3,1,1,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"updateZkTimeInterval/2[org.apache.pinot.controller.helix.core.SegmentZKMetadata,org.apache.pinot.controller.helix.core.DateTimeFieldSpec]",false,2943,2,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"reloadSegments/3[java.lang.String,boolean,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",false,2970,4,2,1,1,3,10,18,1,5,3,10,0,0,1,0,0,0,3,1,5,0,2,0,0,0,26,1,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"parseInstanceSet/3[org.apache.pinot.controller.helix.core.IdealState,java.lang.String,java.lang.String]",false,3122,2,2,2,0,3,6,10,2,1,3,6,0,0,0,1,0,0,1,0,1,0,1,0,0,0,14,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,createServerTenant/1[org.apache.pinot.controller.helix.core.Tenant],false,1386,4,3,0,3,8,12,30,2,10,1,12,2,1,2,0,0,2,6,7,12,6,2,0,0,0,42,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"toggleTableState/2[java.lang.String,org.apache.pinot.controller.helix.core.StateType]",false,2508,4,5,0,5,7,10,32,4,2,2,10,3,5,0,1,1,0,10,0,3,4,2,0,0,0,42,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"hasUser/2[java.lang.String,java.lang.String]",false,3565,0,2,2,0,1,5,3,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,sendLogicalTableConfigRefreshMessage/1[java.lang.String],false,3286,3,2,1,1,2,4,11,0,3,1,4,0,0,0,0,0,0,2,1,3,0,1,0,0,0,23,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"updateSegmentTargetTier/3[java.lang.String,org.apache.pinot.controller.helix.core.SegmentZKMetadata,java.util.List<org.apache.pinot.controller.helix.core.Tier>]",false,4052,3,3,3,0,6,9,30,4,4,3,9,0,0,1,2,0,0,4,0,5,0,2,0,0,0,24,1,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"setExistingTableConfig/2[org.apache.pinot.controller.helix.core.TableConfig,int]",false,2326,2,2,1,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getSegmentsFromPropertyStore/1[java.lang.String],false,944,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getOnlineUnTaggedBrokerInstanceList/0,false,4097,0,2,2,0,1,4,6,1,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"createSegmentZkMetadata/2[java.lang.String,org.apache.pinot.controller.helix.core.SegmentZKMetadata]",false,2911,1,2,2,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"updateTableConfig/2[org.apache.pinot.controller.helix.core.TableConfig,boolean]",false,2210,2,4,1,3,1,3,5,0,0,2,3,3,5,0,0,0,0,0,1,0,0,0,0,0,0,36,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,deleteZKPath/1[java.lang.String],false,2078,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"assignSegment/2[org.apache.pinot.controller.helix.core.TableConfig,org.apache.pinot.controller.helix.core.SegmentZKMetadata]",false,2732,9,6,2,4,6,18,39,1,7,2,18,3,2,0,1,1,0,6,0,7,0,3,0,0,1,44,1,6,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getDatabaseConfig/1[java.lang.String],false,3626,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,hasTable/1[java.lang.String],false,3570,0,5,5,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getAllRawTables/1[java.lang.String],false,849,2,1,0,1,1,9,3,1,1,1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getAllResources/0,false,738,0,11,11,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
