file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/AxonServerException.java,org.axonframework.axonserver.connector.AxonServerException,"AxonServerException/3[java.lang.String,java.lang.String,java.lang.Throwable]",true,84,0,0,0,0,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/AxonServerException.java,org.axonframework.axonserver.connector.AxonServerException,details/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/AxonServerException.java,org.axonframework.axonserver.connector.AxonServerException,"AxonServerException/2[java.lang.String,org.axonframework.axonserver.connector.ErrorMessage]",true,45,1,0,0,0,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/AxonServerException.java,org.axonframework.axonserver.connector.AxonServerException,code/0,false,91,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/AxonServerException.java,org.axonframework.axonserver.connector.AxonServerException,"AxonServerException/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",true,70,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/AxonServerException.java,org.axonframework.axonserver.connector.AxonServerException,errorCode/0,false,103,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/JdbcDeadLetterQueueAutoConfigurationTest.java,org.axonframework.extension.springboot.autoconfig.JdbcDeadLetterQueueAutoConfigurationTest$TestContext,dataSource/0,false,96,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/examples/university-java/src/main/java/org/axonframework/examples/university/write/unsubscribestudent/UnsubscribeStudentFromCourseCommandHandler.java,SubscriptionIdResolver,"resolve/2[Message,ProcessingContext]",false,92,7,0,0,0,2,4,8,1,2,2,4,0,0,0,1,0,0,1,0,2,0,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/test/aggregate/FixtureTest_ExceptionHandling.java,org.axonframework.test.aggregate.FixtureTest_ExceptionHandling$CreateMyAggregateCommand,CreateMyAggregateCommand/1[java.lang.String],true,199,0,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/test/aggregate/FixtureTest_ExceptionHandling.java,org.axonframework.test.aggregate.FixtureTest_ExceptionHandling$CreateMyAggregateCommand,"CreateMyAggregateCommand/3[java.lang.String,boolean,boolean]",true,205,0,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/common/src/main/java/org/axonframework/common/lock/DeadlockException.java,org.axonframework.common.lock.DeadlockException,DeadlockException/1[java.lang.String],true,36,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/common/src/main/java/org/axonframework/common/lifecycle/Phase.java,org.axonframework.common.lifecycle.Phase,Phase/0,true,36,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/queryhandling/annotation/AnnotatedQueryHandlingComponentTest.java,org.axonframework.messaging.queryhandling.annotation.AnnotatedQueryHandlingComponentTest$GivenAnAnnotatedInterfaceMethod$WhenImplementedByAnnotedInstanceMethod,shouldCallHandlerOnlyOnce/0,false,282,3,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/common/src/main/java/org/axonframework/common/jdbc/ConnectionWrapperFactory.java,org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler,commit/1[java.sql.Connection],false,162,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/common/src/main/java/org/axonframework/common/jdbc/ConnectionWrapperFactory.java,org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler,close/1[java.sql.Connection],false,158,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/deadletter/jdbc/DeadLetterSchema.java,org.axonframework.messaging.eventhandling.deadletter.jdbc.DeadLetterSchema,sequenceIdentifierColumn/0,false,167,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/deadletter/jdbc/DeadLetterSchema.java,org.axonframework.messaging.eventhandling.deadletter.jdbc.DeadLetterSchema,timestampColumn/0,false,215,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/deadletter/jdbc/DeadLetterSchema.java,org.axonframework.messaging.eventhandling.deadletter.jdbc.DeadLetterSchema,sequenceNumberColumn/0,false,260,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/deadletter/jdbc/DeadLetterSchema.java,org.axonframework.messaging.eventhandling.deadletter.jdbc.DeadLetterSchema,causeMessageColumn/0,false,323,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/deadletter/jdbc/DeadLetterSchema.java,org.axonframework.messaging.eventhandling.deadletter.jdbc.DeadLetterSchema,aggregateTypeColumn/0,false,242,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/deadletter/jdbc/DeadLetterSchema.java,org.axonframework.messaging.eventhandling.deadletter.jdbc.DeadLetterSchema,defaultSchema/0,false,131,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/deadletter/jdbc/DeadLetterSchema.java,org.axonframework.messaging.eventhandling.deadletter.jdbc.DeadLetterSchema,sequenceIndexColumn/0,false,176,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/deadletter/jdbc/DeadLetterSchema.java,org.axonframework.messaging.eventhandling.deadletter.jdbc.DeadLetterSchema,tokenColumn/0,false,278,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/deadletter/jdbc/DeadLetterSchema.java,org.axonframework.messaging.eventhandling.deadletter.jdbc.DeadLetterSchema,deadLetterTable/0,false,140,0,16,16,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/deadletter/jdbc/DeadLetterSchema.java,org.axonframework.messaging.eventhandling.deadletter.jdbc.DeadLetterSchema,processingStartedColumn/0,false,305,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/deadletter/jdbc/DeadLetterSchema.java,org.axonframework.messaging.eventhandling.deadletter.jdbc.DeadLetterSchema,deadLetterIdentifierColumn/0,false,149,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/deadletter/jdbc/DeadLetterSchema.java,org.axonframework.messaging.eventhandling.deadletter.jdbc.DeadLetterSchema,aggregateIdentifierColumn/0,false,251,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/deadletter/jdbc/DeadLetterSchema.java,org.axonframework.messaging.eventhandling.deadletter.jdbc.DeadLetterSchema,causeTypeColumn/0,false,314,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/deadletter/jdbc/DeadLetterSchema.java,org.axonframework.messaging.eventhandling.deadletter.jdbc.DeadLetterSchema,payloadColumn/0,false,224,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/deadletter/jdbc/DeadLetterSchema.java,org.axonframework.messaging.eventhandling.deadletter.jdbc.DeadLetterSchema,metadataColumn/0,false,233,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/deadletter/jdbc/DeadLetterSchema.java,org.axonframework.messaging.eventhandling.deadletter.jdbc.DeadLetterSchema,enqueuedAtColumn/0,false,287,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/deadletter/jdbc/DeadLetterSchema.java,org.axonframework.messaging.eventhandling.deadletter.jdbc.DeadLetterSchema,eventIdentifierColumn/0,false,194,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/deadletter/jdbc/DeadLetterSchema.java,org.axonframework.messaging.eventhandling.deadletter.jdbc.DeadLetterSchema,lastTouchedColumn/0,false,296,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/deadletter/jdbc/DeadLetterSchema.java,org.axonframework.messaging.eventhandling.deadletter.jdbc.DeadLetterSchema,diagnosticsColumn/0,false,332,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/deadletter/jdbc/DeadLetterSchema.java,org.axonframework.messaging.eventhandling.deadletter.jdbc.DeadLetterSchema,DeadLetterSchema/1[org.axonframework.messaging.eventhandling.deadletter.jdbc.DeadLetterSchema.Builder],true,89,1,1,1,0,1,0,24,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,15,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/deadletter/jdbc/DeadLetterSchema.java,org.axonframework.messaging.eventhandling.deadletter.jdbc.DeadLetterSchema,builder/0,false,122,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/deadletter/jdbc/DeadLetterSchema.java,org.axonframework.messaging.eventhandling.deadletter.jdbc.DeadLetterSchema,processingGroupColumn/0,false,158,0,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/deadletter/jdbc/DeadLetterSchema.java,org.axonframework.messaging.eventhandling.deadletter.jdbc.DeadLetterSchema,typeColumn/0,false,206,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/deadletter/jdbc/DeadLetterSchema.java,org.axonframework.messaging.eventhandling.deadletter.jdbc.DeadLetterSchema,eventTypeColumn/0,false,185,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/deadletter/jdbc/DeadLetterSchema.java,org.axonframework.messaging.eventhandling.deadletter.jdbc.DeadLetterSchema,tokenTypeColumn/0,false,269,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/deadletter/jdbc/DeadLetterSchema.java,org.axonframework.messaging.eventhandling.deadletter.jdbc.DeadLetterSchema,deadLetterFields/0,false,342,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/MergeTaskTest.java,org.axonframework.messaging.eventhandling.processing.streaming.pooled.MergeTaskTest,runReturnsFalseThroughSegmentIdsWhichCannotMerge/0,false,92,1,0,0,0,1,13,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/MergeTaskTest.java,org.axonframework.messaging.eventhandling.processing.streaming.pooled.MergeTaskTest,description/0,false,298,1,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/MergeTaskTest.java,org.axonframework.messaging.eventhandling.processing.streaming.pooled.MergeTaskTest,runMergeSegmentsFromWorkPackageAndClaimedSegment/0,false,184,6,0,0,0,1,31,27,0,4,0,31,0,0,0,0,0,2,0,6,4,0,0,0,0,0,50,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/MergeTaskTest.java,org.axonframework.messaging.eventhandling.processing.streaming.pooled.MergeTaskTest,runMergeSegmentsFromWorkPackages/0,false,104,6,0,0,0,1,31,30,0,4,0,31,0,0,0,0,0,2,0,6,4,0,0,0,0,0,48,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/MergeTaskTest.java,org.axonframework.messaging.eventhandling.processing.streaming.pooled.MergeTaskTest,runCompletesExceptionallyThroughOtherException/0,false,269,2,0,0,0,1,20,16,0,0,0,20,0,0,0,0,0,0,1,2,0,0,0,0,0,1,41,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/MergeTaskTest.java,org.axonframework.messaging.eventhandling.processing.streaming.pooled.MergeTaskTest,runMergeSegmentsAfterClaimingBoth/0,false,148,6,0,0,0,1,28,24,0,4,0,28,0,0,0,0,0,2,0,6,4,0,0,0,0,0,46,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/MergeTaskTest.java,org.axonframework.messaging.eventhandling.processing.streaming.pooled.MergeTaskTest,runCompletesExceptionallyThroughUnableToClaimTokenExceptionOnDelete/0,false,239,3,0,0,0,1,20,16,0,0,0,20,0,0,0,0,0,0,1,2,0,0,0,0,0,1,43,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/MergeTaskTest.java,org.axonframework.messaging.eventhandling.processing.streaming.pooled.MergeTaskTest,setUp/0,false,75,3,0,0,0,1,8,7,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/MergeTaskTest.java,org.axonframework.messaging.eventhandling.processing.streaming.pooled.MergeTaskTest,runCompletesExceptionallyThroughUnableToClaimTokenExceptionOnFetch/0,false,224,2,0,0,0,1,13,7,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,30,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/CompletionCallbackMessageStream.java,org.axonframework.messaging.core.CompletionCallbackMessageStream$Single,"Single/2[org.axonframework.messaging.core.MessageStream.Single<M>,java.lang.Runnable]",true,128,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/queryhandling/configuration/QueryHandlingModule.java,org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule$QueryHandlerPhase,queryHandlingComponent/1[org.axonframework.messaging.queryhandling.configuration.ComponentBuilder<org.axonframework.messaging.queryhandling.QueryHandlingComponent>],false,166,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,true
